"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","9.582E-08","0.88","141","All",1,0.999916,8.39084E-05,0.5,1.0124E-5,1.01235E-05,1,8.39084E-05,1.00185E-05,4.5,2.63488,0.607488,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.47722,0.203504,,,2.43247E-06,,,,,2.70461E-12,1.53883E-12,7.691E-6,0.392783,9.99992,9.99996,19.9999,0.000121115,9.99992,9.99996,5.58763E-06,4.651E-06,3.0345E-6,7.68549E-6,5.67877E-06,4.01833E-06,0.000105509,0.000111096,3.16187E-05,7.38899E-05,3.21006E-06,7.06798E-05,0,2.43247E-6,0.312501,2.70461E-12,1.53883E-12,5.41138E-19,0.042999,0,-1.40952E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.01235E-5,1.01235E-05,0.99999,1.00614E-11,2.43247E-06,2.70461E-12,1.53883E-12,4.67014E-6,3.0209E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","9.582E-08","0.88","141","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.607489,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1619E-05,10,9.99997,0,0,0,0,0,0,3.1619E-05,3.1619E-05,3.1619E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","9.582E-08","0.88","141","DisputeArises",8.4E-5,0,1,0.450601,0.12065,0.12065,1,1,0.119399,4.10481,2.40327,0.595877,0.16644,0.151163,0.135796,0.12302,0.112634,0.105591,0.102984,0.102372,1,1,0.47722,0.203504,,,0.0289896,,,,,3.22328E-08,1.83394E-08,0.09166,0.392783,9.00587,9.92751,18.9334,1.06662,9.00587,9.92751,0.066592,0.055429,0.0361648,0.0915938,0.0676782,0.0478894,0.88063,0.947222,2.88392E-05,0.880601,0.0382567,0.842345,0,0.0289896,0.312501,3.22328E-08,1.83394E-08,6.44915E-15,0.042999,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,0.12065,0.12065,0.87935,1.19909E-07,0.0289896,3.22328E-08,1.83394E-08,0.0556576,0.0360026
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","9.582E-08","0.88","141","PFiles",1E-05,0,1,0.538297,1,0.999999,1,1,0.111233,4.80638,1.74267,0.726808,0.0260423,0.0719151,0.145779,0.199419,0.197656,0.169199,0.1219,0.0680893,1,1,0.47722,0.203504,,,0.240279,,,,,2.6716E-07,1.52005E-07,0.75972,0.392783,9.04865,9.39939,18.448,1.55196,9.04865,9.39939,0.551944,0.45942,0.216187,0.675607,0.560946,0.313366,0.888788,1.44073,2.0912E-05,0.888767,0.242738,0.646029,0,0.240279,0.312501,2.6716E-07,1.52005E-07,5.34534E-14,0.272832,0,3.09964,4.26109E-07,5.21072E-07,5.42963E-07,5.26784E-07,0.335262,0.177397,0.311267,0.176072,0.0955337,0.192049,0.341081,0.131058,0.240275,9.17765E-07,9.22902E-07,7.74577E-07,1,0.999999,0,9.93859E-07,0.240279,2.6716E-07,1.52005E-07,0.461315,0.298405
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","9.582E-08","0.88","141","DAnswers",1E-05,0,1,0.538297,1,1,1,1,0.111233,4.80637,1.74267,0.726808,0.0260424,0.0719151,0.145779,0.199419,0.197656,0.169199,0.1219,0.0680891,1,1,0.47722,0.203504,,,0.240279,,,,,2.6716E-07,1.52005E-07,0.759721,0.392783,9.04865,9.39939,18.448,1.55197,9.04865,9.39939,0.551944,0.459421,0.216187,0.675607,0.560947,0.313366,0.888788,1.44073,2.0912E-05,0.888767,0.242738,0.646029,0,0.240279,0.312501,2.6716E-07,1.52005E-07,5.34535E-14,0.272831,0,3.09964,4.1862E-07,5.02801E-07,5.03929E-07,4.53562E-07,0.335262,0.177397,0.311267,0.176072,0.0955338,0.192049,0.341081,0.131058,0.240276,6.24046E-07,6.46399E-07,5.51023E-07,1,1,0,0,0.240279,2.6716E-07,1.52005E-07,0.461315,0.298406
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","9.582E-08","0.88","141","Litigated",1E-05,0,1,0.538297,1,1,1,1,0.111233,4.80637,1.74267,0.726808,0.0260424,0.0719151,0.145779,0.199419,0.197656,0.169199,0.1219,0.0680891,1,1,0.47722,0.203504,,,0.240279,,,,,2.6716E-07,1.52005E-07,0.759721,0.392783,9.04865,9.39939,18.448,1.55197,9.04865,9.39939,0.551944,0.459421,0.216187,0.675607,0.560947,0.313366,0.888788,1.44073,2.0912E-05,0.888767,0.242738,0.646029,0,0.240279,0.312501,2.6716E-07,1.52005E-07,5.34535E-14,0.272831,0,3.09964,4.1862E-07,5.02801E-07,5.03929E-07,4.53562E-07,0.335262,0.177397,0.311267,0.176072,0.0955338,0.192049,0.341081,0.131058,0.240276,6.24046E-07,6.46399E-07,5.51023E-07,1,1,0,0,0.240279,2.6716E-07,1.52005E-07,0.461315,0.298406
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","9.582E-08","0.88","141","Not Litigated",1,0.999926,7.37856E-05,0.499999,1.006E-11,0,1,7.37856E-05,8.89256E-06,4.5,2.63489,0.607486,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105404,9.99993,9.99997,1.00615E-12,1.668E-12,8.4596E-7,8.45966E-7,1.66766E-12,8.45963E-07,9.65119E-05,9.65119E-05,3.16188E-05,6.48931E-05,7.52706E-07,6.41404E-05,0,0,,0,0,0,0.0114653,0,-3.13797E-05,0.102832,0.127188,0.135107,0.134878,0.134874,0.135105,0.127185,0.10283,0.102831,0.127186,0.135104,0.134876,0.134875,0.135107,0.127188,0.102832,1.0061E-11,0,1,1.00615E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","9.582E-08","0.88","141","Settles",2.4E-6,0,1,0.753206,1,1,1,1,0.131757,6.52564,2.99997,0.749572,1.01239E-05,0.000210248,0.00357105,0.0326673,0.141819,0.291434,0.316175,0.214114,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,9.1125,9.48746,0.4,0.402765,0.190028,0.592793,0.206417,0.16865,0.868279,1.26828,3.59997E-05,0.868243,0.184367,0.683876,0,1,0.312501,0,0,0,0.214118,0,2.40028,1.74222E-06,2.09257E-06,1.93266E-06,8.04114E-07,3.54048E-06,3.11705E-06,0.599674,0.400312,1.99132E-06,2.66127E-06,3.20995E-06,1.91278E-06,0.999984,2.26704E-06,2.25385E-06,1.86003E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","9.582E-08","0.88","141","Tried",7.7E-6,0,1,0.470327,1,1,1,1,0.104742,4.26262,1.34502,0.719609,0.0342756,0.0945934,0.190755,0.252158,0.215316,0.130539,0.0604565,0.0219054,1,1,0.529317,0.169031,,,0,,,,,0,0,1,0.392783,9.02845,9.37153,18.4,1.60002,9.02845,9.37153,0.6,0.47734,0.22446,0.701799,0.673075,0.359136,0.895274,1.49527,1.61402E-05,0.895258,0.261199,0.634059,0,0,,0,0,0,0.291401,0,3.32083,3.98321E-13,7.61115E-13,7.67360E-13,2.89578E-07,0.441295,0.233502,0.220052,0.105151,0.125748,0.252788,0.448955,0.172508,7.94032E-07,1.04411E-07,1.38004E-07,1.37021E-07,1,1,0,0,0,0,0,0.607217,0.392783
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","9.582E-08","0.88","141","PWins",3E-06,0,1,0.500799,1,1,1,1,0.104137,4.50639,1.27209,0.748594,0.0205311,0.0668558,0.16274,0.256072,0.244712,0.153069,0.070494,0.0255261,1,1,0.542207,0.172935,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.21527,0,1.21527,1.7136,0,0.895878,1.49588,1.52651E-05,0.895863,0.345026,0.550836,0,0,,0,0,0,0.384725,0,3.35238,3.44857E-13,6.3178E-13,7.08272E-13,3.54292E-07,0.415268,0.253617,0.218608,0.112507,0.10609,0.247899,0.509963,0.136047,9.65285E-07,1.6073E-07,2.18745E-07,2.2129E-07,1,1,0,0,0,0,0,0,1
