"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.656E-08","0.691","138","All",1,0.999922,7.80938E-05,0.5,9.768E-06,9.76804E-06,1,7.80938E-05,1.00094E-05,4.5,3.5,0.536544,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.216693,0.187502,,,7.48692E-06,,,,,4.56409E-13,4.56406E-13,2.281E-6,0.286702,9.99992,9.99995,19.9999,0.000124457,9.99992,9.99995,4.36344E-06,4.1353E-6,1.8192E-7,4.31724E-6,2.26437E-06,2.06038E-07,0.000110085,0.000114448,4.20002E-05,6.80844E-05,1.68726E-07,6.79156E-05,0,7.48692E-6,0.187502,4.56409E-13,4.56406E-13,9.13184E-20,0.00250918,0,-2.94062E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.76804E-6,9.76804E-06,0.99999,1.95439E-12,7.48692E-06,4.56409E-13,4.56406E-13,1.62711E-6,6.54E-07
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.656E-08","0.691","138","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.5,0.536545,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.20002E-05,10,9.99996,0,0,0,0,0,0,4.20002E-05,4.20002E-05,4.20002E-05,0,0,0,0,0,,0,0,0,,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.656E-08","0.691","138","DisputeArises",7.8E-5,0,1,0.459639,0.125081,0.125081,1,1,0.128172,4.17711,3.43933,0.517745,0.163037,0.146002,0.131266,0.120908,0.113378,0.108759,0.108006,0.108645,1,1,0.216693,0.187502,,,0.0958709,,,,,5.84437E-09,5.84433E-09,0.02921,0.286702,8.99841,9.94567,18.9441,1.05592,8.99841,9.94567,0.0558743,0.0529533,0.0023295,0.0552828,0.0289956,0.00263834,0.871869,0.927744,4.1272E-05,0.871828,0.00216056,0.869668,0,0.0958709,0.187502,5.84437E-09,5.84433E-09,1.16934E-15,0.00250918,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,0.125081,0.125081,0.874919,2.50262E-08,0.0958709,5.84437E-09,5.84433E-09,0.0208354,0.0083745
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.656E-08","0.691","138","PFiles",9.8E-6,0,1,0.489836,1,1,1,1,0.121736,4.41869,2.99999,0.584732,0.0256678,0.0739836,0.166009,0.256487,0.247411,0.148927,0.0616567,0.0198583,1,1,0.216693,0.187502,,,0.766471,,,,,4.67248E-08,4.67244E-08,0.233528,0.286702,8.98732,9.56594,18.5533,1.44674,8.98732,9.56594,0.446706,0.423352,0.0184238,0.441776,0.231815,0.0208929,0.8783,1.32501,3.59999E-05,0.878264,0.017101,0.861163,0,0.766471,0.187502,4.67248E-08,4.67244E-08,9.34869E-15,0.0198604,0,2.71487,6.38902E-07,1.03155E-06,1.07973E-06,1.05675E-06,0.476769,0.2897,0.157607,0.0759208,0.084887,0.167675,0.292201,0.455233,1.14161E-06,1.16207E-06,1.10159E-06,8.92125E-07,1,1,0,2.0008E-07,0.766471,4.67248E-08,4.67244E-08,0.166575,0.066953
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.656E-08","0.691","138","DAnswers",9.8E-6,0,1,0.489836,1,1,1,1,0.121736,4.41869,2.99999,0.584732,0.0256678,0.0739836,0.166009,0.256487,0.247411,0.148927,0.0616567,0.0198583,1,1,0.216693,0.187502,,,0.766472,,,,,4.67248E-08,4.67244E-08,0.233528,0.286702,8.98732,9.56594,18.5533,1.44674,8.98732,9.56594,0.446706,0.423352,0.0184238,0.441776,0.231814,0.0208929,0.8783,1.32501,3.59999E-05,0.878264,0.017101,0.861163,0,0.766472,0.187502,4.67248E-08,4.67244E-08,9.3487E-15,0.0198604,0,2.71487,6.38902E-07,1.03155E-06,1.07973E-06,1.05675E-06,0.476769,0.2897,0.157607,0.0759208,0.084887,0.167675,0.292201,0.455233,1.14161E-06,1.16207E-06,1.10159E-06,8.92125E-07,1,1,0,0,0.766472,4.67248E-08,4.67244E-08,0.166575,0.066953
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.656E-08","0.691","138","Litigated",9.8E-6,0,1,0.489836,1,1,1,1,0.121736,4.41869,2.99999,0.584732,0.0256678,0.0739836,0.166009,0.256487,0.247411,0.148927,0.0616567,0.0198583,1,1,0.216693,0.187502,,,0.766472,,,,,4.67248E-08,4.67244E-08,0.233528,0.286702,8.98732,9.56594,18.5533,1.44674,8.98732,9.56594,0.446706,0.423352,0.0184238,0.441776,0.231814,0.0208929,0.8783,1.32501,3.59999E-05,0.878264,0.017101,0.861163,0,0.766472,0.187502,4.67248E-08,4.67244E-08,9.3487E-15,0.0198604,0,2.71487,6.38902E-07,1.03155E-06,1.07973E-06,1.05675E-06,0.476769,0.2897,0.157607,0.0759208,0.084887,0.167675,0.292201,0.455233,1.14161E-06,1.16207E-06,1.10159E-06,8.92125E-07,1,1,0,0,0.766472,4.67248E-08,4.67244E-08,0.166575,0.066953
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.656E-08","0.691","138","Not Litigated",1,0.999932,6.83264E-05,0.5,1.954E-12,0,1,6.83264E-05,8.82039E-06,4.5,3.5,0.536543,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110327,9.99993,9.99996,1.95441E-13,1.916E-12,1.9546E-9,1.95654E-9,1.91559E-12,1.95462E-09,0.000101506,0.000101506,4.20003E-05,5.9506E-05,1.68307E-09,5.95043E-05,0,0,,0,0,0,2.86077E-05,0,-2.65192E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134877,0.135107,0.127188,0.102832,1.9544E-12,0,1,1.95441E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.656E-08","0.691","138","Settles",7.5E-6,0,1,0.447119,1,1,1,1,0.120126,4.07695,2.99999,0.557876,0.0330228,0.0935697,0.202293,0.28903,0.238692,0.108764,0.029283,0.00534641,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,8.9875,9.61246,18.6,1.40004,8.9875,9.61246,0.4,0.385428,0.0054137,0.390842,0.149354,0.00548071,0.87991,1.27991,3.59999E-05,0.879874,0.00460502,0.875269,0,1,0.187502,0,0,0,0.00534799,0,2.34503,8.33561E-07,1.34584E-06,1.11328E-06,6.30365E-07,0.622029,0.377964,1.45639E-06,9.27851E-07,0.0991547,0.185496,0.298624,0.416721,1.19322E-06,1.15959E-06,1.37108E-06,1.09836E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.656E-08","0.691","138","Tried",2.3E-6,0,1,0.630038,1,1,1,1,0.12702,5.54031,2.99998,0.672874,0.00152757,0.00969932,0.0469203,0.149676,0.276031,0.280746,0.167911,0.0674881,1,1,0.312504,0.187501,,,0,,,,,0,0,1,0.286702,8.9867,9.41326,18.4,1.60004,8.9867,9.41326,0.6,0.547824,0.0611249,0.608949,0.502461,0.0714779,0.873016,1.47302,3.59998E-05,0.87298,0.0581144,0.814865,0,0,,0,0,0,0.0674919,0,3.92874,2.62762E-12,5.96956E-12,9.6964E-07,2.45621E-06,4.73908E-06,3.08573E-06,0.674889,0.3251,0.0380582,0.109186,0.271119,0.581634,9.72215E-07,1.17021E-06,2.17076E-07,2.15251E-07,1,1,0,0,0,0,0,0.713298,0.286702
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","9.656E-08","0.691","138","PWins",6.5E-7,0,1,0.66643,1,1,1,1,0.128411,5.83144,2.99997,0.695629,0.000501951,0.00408396,0.0259973,0.108189,0.251227,0.306944,0.210234,0.0928228,1,1,0.312506,0.187502,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.20717,0.027849,1.23502,1.54147,0.00835471,0.871625,1.47163,3.59996E-05,0.871589,0.0799322,0.791657,0,0,,0,0,0,0.0928301,0,3.86853,2.69409E-12,5.03917E-12,1.3583E-06,3.17101E-06,4.75479E-06,3.79163E-06,0.643652,0.356335,0.0259965,0.0886651,0.256911,0.628422,1.83372E-06,2.42049E-06,4.17011E-07,4.22348E-07,1,1,0,0,0,0,0,0,1
