"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.198E-08","0.255","108","All",1,0.9999,9.97911E-05,0.5,3.394E-11,3.39389E-11,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.252998,0.23411,,,3.00542E-11,,,,,2.99375E-12,4.77758E-19,8.91E-13,0.266317,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.37538E-11,9.899E-12,1.3102E-5,1.31021E-5,4.58265E-12,1.31021E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80517E-05,0,3.0054E-11,0.248017,2.99375E-12,4.77758E-19,5.98989E-19,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,3.39389E-11,1,6.79050E-18,3.00542E-11,2.99375E-12,4.77758E-19,6.5368E-13,2.373E-13
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.198E-08","0.255","108","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.198E-08","0.255","108","DisputeArises",0.0001,0,1,0.493053,3.401E-07,3.401E-07,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.252998,0.23411,,,3.01171E-07,,,,,3.00001E-08,4.78758E-15,8.928E-9,0.266317,9,9.99999,19,1.00001,998.808,1000,1.37826E-07,9.9201E-8,0.131295,0.131295,4.59225E-08,0.131295,0.899815,0.899815,1E-05,0.899805,0.117654,0.782151,0,3.01171E-7,0.248017,3.00001E-08,4.78758E-15,6.00243E-15,0.131295,0,-8.97927E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,3.401E-07,1,6.80472E-14,3.01171E-07,3.00001E-08,4.78758E-15,6.5505E-09,2.3777E-9
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.198E-08","0.255","108","PFiles",3E-11,0,1,0.559787,1,1,1,1,0.0963685,4.9783,0.588299,1.01461,0.0908932,0.0936335,0.103017,0.117922,0.132077,0.143197,0.154254,0.165008,1,1,0.252998,0.23411,,,0.885538,,,,,0.0882098,1.4077E-08,0.026252,0.266317,9.02399,9.57075,18.5947,1.40526,998.794,999.713,0.40525,0.291682,0.207348,0.49903,0.135026,0.178276,0.903637,1.30889,5.88299E-06,0.903631,0.222911,0.680721,0,0.885538,0.248017,0.0882098,1.4077E-08,1.7649E-08,0.246303,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,2.0008E-07,0.885538,0.0882098,1.4077E-08,0.0192605,0.0069913
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.198E-08","0.255","108","DAnswers",3E-11,0,1,0.559787,1,1,1,1,0.0963685,4.9783,0.588299,1.01461,0.0908932,0.0936335,0.103017,0.117922,0.132077,0.143197,0.154254,0.165008,1,1,0.252998,0.23411,,,0.885538,,,,,0.0882098,1.4077E-08,0.026252,0.266317,9.02399,9.57075,18.5947,1.40526,998.794,999.713,0.40525,0.291682,0.207348,0.49903,0.135026,0.178276,0.903637,1.30889,5.88299E-06,0.903631,0.222911,0.680721,0,0.885538,0.248017,0.0882098,1.4077E-08,1.7649E-08,0.246303,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.885538,0.0882098,1.4077E-08,0.0192605,0.0069913
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.198E-08","0.255","108","Litigated",3E-11,0,1,0.559787,1,1,1,1,0.0963685,4.9783,0.588299,1.01461,0.0908932,0.0936335,0.103017,0.117922,0.132077,0.143197,0.154254,0.165008,1,1,0.252998,0.23411,,,0.885538,,,,,0.0882098,1.4077E-08,0.026252,0.266317,9.02399,9.57075,18.5947,1.40526,998.794,999.713,0.40525,0.291682,0.207348,0.49903,0.135026,0.178276,0.903637,1.30889,5.88299E-06,0.903631,0.222911,0.680721,0,0.885538,0.248017,0.0882098,1.4077E-08,1.7649E-08,0.246303,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.885538,0.0882098,1.4077E-08,0.0192605,0.0069913
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.198E-08","0.255","108","Not Litigated",1,0.9999,9.97911E-05,0.5,6.791E-18,0,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,1.3102E-5,1.31021E-5,0,1.31021E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80516E-05,0,0,,0,0,0,0.131295,0,-6.83246E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7905E-18,0,1,6.79050E-18,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.198E-08","0.255","108","Settles",3E-11,0,1,0.582552,1,1,1,1,0.0967022,5.16042,0.621971,1.03006,0.0926304,0.0850022,0.0840934,0.0998226,0.127829,0.153081,0.171749,0.185792,1,1,0.239741,0.256292,,,1,,,,,0,0,0,,9.04802,9.55198,18.6,1.40001,998.876,999.707,0.4,0.293738,0.232517,0.526255,0.134496,0.199453,0.903304,1.3033,6.21971E-06,0.903298,0.250039,0.653259,0,1,0.248017,0,0,0,0.276283,0,-0.140412,0.070387,0.0865504,0.0911615,0.148404,0.140521,0.162119,0.16394,0.136917,0.0639485,0.0736072,0.0681743,0.148404,0.163116,0.174075,0.169496,0.139179,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.198E-08","0.255","108","Tried",9E-13,0,1,0.518022,1,1,1,1,0.0935501,4.64417,0.26374,1.02244,0.0100275,0.0432228,0.135659,0.26584,0.290404,0.174846,0.0637361,0.0162646,1,1,0.371573,0.0625064,,,0,,,,,0,0,1,0.266317,8.96632,9.43368,18.4,1.6,998.253,999.268,0.6,0.531955,0.0456711,0.577626,0.472525,0.051694,0.906453,1.50645,2.6374E-06,0.90645,0.0497464,0.856703,0,0,,0,0,0,0.0548199,0,4.21047,6.44793E-13,7.83312E-13,1.11489E-12,3.18175E-06,6.34231E-06,0.443536,0.395043,0.161411,0.108464,0.275788,0.615719,4.08439E-06,5.51933E-06,6.71853E-06,7.05545E-06,6.03439E-06,1,1,0,0,0,0,0,0.733683,0.266317
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.198E-08","0.255","108","PWins",2E-13,0,1,0.569828,1,1,1,1,0.0931169,5.05863,0.21121,1.07262,0.00312954,0.0187456,0.0827022,0.221497,0.314476,0.232647,0.098771,0.0280317,1,1,0.384709,0.0625096,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.20389,0.0288319,1.23273,1.53623,0.00864957,0.906885,1.50689,2.1121E-06,0.906883,0.0872446,0.819639,0,0,,0,0,0,0.0961063,0,4.16788,1.23282E-13,1.99946E-13,5.42063E-13,3.20213E-06,7.18736E-06,0.42592,0.385412,0.188659,0.0784158,0.248477,0.673065,4.2473E-06,6.94793E-06,9.74975E-06,1.12661E-05,1.02275E-05,1,1,0,0,0,0,0,0,1
