"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","7.527E-08","0.9471","115","All",1,0.999915,8.5052E-05,0.5,1.5046E-5,1.50457E-05,1,8.5052E-05,1.00161E-05,4.5,2.49977,0.621965,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.212036,0.124345,,,6.67711E-06,,,,,1.67439E-12,1.67439E-12,8.369E-6,0.139606,9.99992,9.99996,19.9999,0.000122741,9.99992,9.99996,7.69201E-06,8.6647E-6,3.0741E-8,8.69544E-6,8.9882E-06,3.73233E-08,0.000105033,0.000112725,2.99975E-05,7.50359E-05,3.43094E-08,7.50016E-05,0,6.67711E-6,0.375001,1.67439E-12,1.67439E-12,3.35013E-19,0.000450161,0,-9.82233E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.50457E-5,1.50457E-05,0.999985,3.01035E-12,6.67711E-06,1.67439E-12,1.67439E-12,7.2003E-06,1.1683E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","7.527E-08","0.9471","115","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.49979,0.621966,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.99977E-05,10,9.99997,0,0,0,0,0,0,2.99977E-05,2.99977E-05,2.99977E-05,0,0,0,0,0,,0,0,0,,0,-7.1115E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","7.527E-08","0.9471","115","DisputeArises",8.5E-5,0,1,0.454281,0.1769,0.1769,1,1,0.117764,4.13425,2.30127,0.609466,0.164489,0.149259,0.134166,0.12217,0.113114,0.107349,0.105228,0.104226,1,1,0.212036,0.124345,,,0.0785062,,,,,1.96867E-08,1.96867E-08,0.098394,0.139606,9.01169,9.89784,18.9095,1.09047,9.01169,9.89784,0.0904389,0.101875,0.0003614,0.102237,0.105679,0.00043883,0.882264,0.972702,2.76153E-05,0.882236,0.000403394,0.881833,0,0.0785062,0.375001,1.96867E-08,1.96867E-08,3.93892E-15,0.000450161,0,0.0836064,0.120669,0.145905,0.149125,0.140446,0.130566,0.121588,0.107919,0.0837829,0.124311,0.152857,0.161001,0.132973,0.127781,0.123463,0.0994268,0.0781865,0.1769,0.1769,0.8231,3.53942E-08,0.0785062,1.96867E-08,1.96867E-08,0.0846576,0.0137364
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","7.527E-08","0.9471","115","PFiles",1.5E-5,0,1,0.450573,1,1,1,1,0.106197,4.10458,1.40965,0.695263,0.0784025,0.148744,0.208397,0.194994,0.126401,0.085595,0.0817788,0.0756875,1,1,0.212036,0.124345,,,0.443788,,,,,1.11287E-07,1.11287E-07,0.556212,0.139606,9.0661,9.42264,18.4887,1.51126,9.0661,9.42264,0.511242,0.575891,0.002041,0.577932,0.597392,0.00247849,0.89382,1.40506,1.69159E-05,0.893803,0.0022784,0.891524,0,0.443788,0.375001,1.11287E-07,1.11287E-07,2.22663E-14,0.00254255,0,2.61423,2.86899E-07,3.51069E-07,3.66296E-07,0.372173,0.225581,0.119362,0.0554713,0.227411,0.151939,0.257424,0.385808,0.0311675,0.0647197,0.108941,6.03464E-07,5.00486E-07,1,1,0,2.0008E-07,0.443788,1.11287E-07,1.11287E-07,0.478561,0.0776503
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","7.527E-08","0.9471","115","DAnswers",1.5E-5,0,1,0.450573,1,1,1,1,0.106197,4.10458,1.40965,0.695263,0.0784025,0.148744,0.208397,0.194994,0.126401,0.085595,0.0817788,0.0756875,1,1,0.212036,0.124345,,,0.443788,,,,,1.11287E-07,1.11287E-07,0.556212,0.139606,9.0661,9.42264,18.4887,1.51126,9.0661,9.42264,0.511242,0.575891,0.002041,0.577932,0.597392,0.00247849,0.89382,1.40506,1.69159E-05,0.893803,0.0022784,0.891524,0,0.443788,0.375001,1.11287E-07,1.11287E-07,2.22663E-14,0.00254255,0,2.61423,2.86899E-07,3.51069E-07,3.66296E-07,0.372173,0.225581,0.119362,0.0554713,0.227411,0.151939,0.257424,0.385808,0.0311675,0.0647197,0.108941,6.03464E-07,5.00486E-07,1,1,0,0,0.443788,1.11287E-07,1.11287E-07,0.478561,0.0776503
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","7.527E-08","0.9471","115","Litigated",1.5E-5,0,1,0.450573,1,1,1,1,0.106197,4.10458,1.40965,0.695263,0.0784025,0.148744,0.208397,0.194994,0.126401,0.085595,0.0817788,0.0756875,1,1,0.212036,0.124345,,,0.443788,,,,,1.11287E-07,1.11287E-07,0.556212,0.139606,9.0661,9.42264,18.4887,1.51126,9.0661,9.42264,0.511242,0.575891,0.002041,0.577932,0.597392,0.00247849,0.89382,1.40506,1.69159E-05,0.893803,0.0022784,0.891524,0,0.443788,0.375001,1.11287E-07,1.11287E-07,2.22663E-14,0.00254255,0,2.61423,2.86899E-07,3.51069E-07,3.66296E-07,0.372173,0.225581,0.119362,0.0554713,0.227411,0.151939,0.257424,0.385808,0.0311675,0.0647197,0.108941,6.03464E-07,5.00486E-07,1,1,0,0,0.443788,1.11287E-07,1.11287E-07,0.478561,0.0776503
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","7.527E-08","0.9471","115","Not Litigated",1,0.99993,7.00074E-05,0.500001,3.01E-12,0,1,7.00074E-05,8.41839E-06,4.50001,2.49979,0.621964,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100005,9.99993,9.99997,3.01040E-13,6.013E-12,3.262E-11,3.8634E-11,1.20186E-11,3.26208E-11,9.15866E-05,9.15866E-05,2.99977E-05,6.1589E-05,2.92386E-11,6.15889E-05,0,0,,0,0,0,4.66072E-07,0,-3.93335E-05,0.102833,0.127189,0.135108,0.134873,0.134875,0.135106,0.127188,0.102829,0.10283,0.127185,0.135102,0.134878,0.134877,0.135106,0.127189,0.102833,3.0104E-12,0,1,3.01040E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","7.527E-08","0.9471","115","Settles",6.7E-6,0,1,0.505734,1,1,1,1,0.108189,4.54587,1.49096,0.726857,0.0321494,0.0992597,0.200695,0.231745,0.147517,0.0831357,0.0942498,0.111249,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.574423,0.0008292,0.575252,0.330294,0.000684082,0.891828,1.29183,1.78915E-05,0.891811,0.000900725,0.89091,0,1,0.375001,0,0,0,0.00100515,0,1.79993,4.54122E-07,5.88716E-07,2.53618E-07,0.35222,0.250142,0.152156,3.34833E-07,0.24548,7.20708E-07,1.09493E-06,0.754516,6.63895E-07,8.19418E-07,0.24548,7.3235E-07,5.46007E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","7.527E-08","0.9471","115","Tried",8.4E-6,0,1,0.406562,1,1,1,1,0.104608,3.75249,1.34478,0.670056,0.115307,0.188227,0.214542,0.165672,0.109553,0.0875573,0.0718285,0.0473137,1,1,0.231614,0.0739535,,,0,,,,,0,0,1,0.139606,8.97921,9.42077,18.4,1.60002,8.97921,9.42077,0.6,0.577062,0.0030079,0.58007,0.810501,0.00391021,0.895408,1.49541,1.61374E-05,0.895392,0.00337762,0.892015,0,0,,0,0,0,0.0037692,0,3.26394,1.53477E-07,1.61457E-07,4.56198E-07,0.388093,0.205985,0.0931961,0.0997302,0.212995,0.273166,0.462815,0.0916246,0.0560347,0.116357,8.25614E-07,5.00628E-07,4.64166E-07,1,1,0,0,0,0,0,0.860394,0.139606
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","7.527E-08","0.9471","115","PWins",1.2E-6,0,1,0.476556,1,1,1,1,0.104935,4.31245,1.31686,0.723906,0.0581067,0.121632,0.187151,0.197774,0.161149,0.124532,0.0916553,0.0580013,1,1,0.264382,0.083844,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.28957,0,2.28957,5.25247,0,0.89508,1.49508,1.58023E-05,0.895065,0.00934245,0.885722,0,0,,0,0,0,0.0104256,0,3.47068,1.25542E-07,1.45179E-07,5.39605E-07,0.294634,0.19389,0.109018,0.164772,0.237686,0.212132,0.458688,0.170742,0.0476309,0.110802,1.79419E-06,1.46151E-06,1.39971E-06,1,1,0,0,0,0,0,0,1
