"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","3.304E-07","0.9759","132","All",1,0.999918,8.2407E-05,0.5,7.217E-11,1.4343E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.127377,0.0625011,,,1.32111E-11,,,,,1.93941E-17,1.14848E-13,1.02E-12,0.511181,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,4.68951E-11,2.905E-11,2.8643E-5,2.86429E-5,3.00217E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.3211E-11,0.0625008,1.93941E-17,1.14848E-13,4.63108E-19,0.347579,0,2.18311E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,1.4343E-11,1,5.78316E-11,1.32111E-11,1.93941E-17,1.14848E-13,4.9714E-13,5.199E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","3.304E-07","0.9759","132","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","3.304E-07","0.9759","132","DisputeArises",8.2E-5,0,1,0.474857,8.7583E-7,1.74051E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.127377,0.0625011,,,1.60316E-07,,,,,2.35345E-13,1.39367E-09,1.234E-8,0.511181,9,9.99998,19,1.00002,9,9.99998,5.69067E-07,3.5247E-7,0.347578,0.347579,3.6431E-07,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,1.60316E-7,0.0625008,2.35345E-13,1.39367E-09,5.61976E-15,0.347579,0,-7.31488E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,1.74051E-07,0.999999,7.0178E-07,1.60316E-07,2.35345E-13,1.39367E-09,6.03271E-9,6.3087E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","3.304E-07","0.9759","132","PFiles",7E-11,0,1,0.507387,1,0.198727,1,1,0.104516,4.55909,1.34194,1.11113,0.125303,0.12201,0.120667,0.121411,0.122082,0.123761,0.128983,0.135784,1,1,0.127377,0.0625011,,,0.183044,,,,,2.68711E-07,0.00159125,0.014091,0.511181,9.33676,9.01349,18.3502,1.64976,9.33676,9.01349,0.649745,0.402437,0.264644,0.667082,0.415958,0.178578,0.895495,1.54524,1.07355E-05,0.895484,0.528024,0.36746,0,0.183044,0.0625008,2.68711E-07,0.00159125,6.41649E-09,0.589907,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.198727,0,0.801273,0.183044,2.68711E-07,0.00159125,0.00688798,0.0072031
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","3.304E-07","0.9759","132","DAnswers",1E-11,0,1,0.321018,1,1,1,1,0.113648,3.06814,2.76239,0.746147,0.221623,0.216814,0.197144,0.156944,0.105617,0.0599831,0.0292942,0.0125797,1,1,0.127377,0.0625011,,,0.921085,,,,,1.35216E-06,0.00800723,0.070907,0.511181,8.27536,9.06789,17.3433,2.65675,8.27536,9.06789,1.65673,0.839156,0.193254,1.03241,0.907194,0.443234,0.886374,2.5431,2.20991E-05,0.886352,0.106744,0.779608,0,0.921085,0.0625008,1.35216E-06,0.00800723,3.2288E-08,0.122322,0,0.814212,0.1265,0.148816,0.240094,0.187911,0.132116,0.0856492,0.0512307,0.0276835,0.189824,0.244927,0.255878,0.157765,0.151605,2.29203E-07,2.10177E-07,1.66716E-07,1,1,0,0,0.921085,1.35216E-06,0.00800723,0.0346605,0.0362462
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","3.304E-07","0.9759","132","Litigated",1E-11,0,1,0.321018,1,1,1,1,0.113648,3.06814,2.76239,0.746147,0.221623,0.216814,0.197144,0.156944,0.105617,0.0599831,0.0292942,0.0125797,1,1,0.127377,0.0625011,,,0.921085,,,,,1.35216E-06,0.00800723,0.070907,0.511181,8.27536,9.06789,17.3433,2.65675,8.27536,9.06789,1.65673,0.839156,0.193254,1.03241,0.907194,0.443234,0.886374,2.5431,2.20991E-05,0.886352,0.106744,0.779608,0,0.921085,0.0625008,1.35216E-06,0.00800723,3.2288E-08,0.122322,0,0.814212,0.1265,0.148816,0.240094,0.187911,0.132116,0.0856492,0.0512307,0.0276835,0.189824,0.244927,0.255878,0.157765,0.151605,2.29203E-07,2.10177E-07,1.66716E-07,1,1,0,0,0.921085,1.35216E-06,0.00800723,0.0346605,0.0362462
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","3.304E-07","0.9759","132","Not Litigated",1,0.999918,8.2407E-05,0.5,5.783E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.31326E-11,1.701E-11,2.8643E-5,2.86429E-5,1.70097E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-1.16759E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7832E-11,0,1,5.78316E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","3.304E-07","0.9759","132","Settles",1E-11,0,1,0.291118,1,1,1,1,0.112546,2.82894,2.75632,0.718333,0.240506,0.234731,0.210937,0.160584,0.095285,0.0415215,0.0132082,0.00322697,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.797228,0.13149,0.928719,0.68761,0.228464,0.887476,2.48748,2.20505E-05,0.887454,0.0661862,0.821268,0,1,0.0625008,0,0,0,0.075678,0,0.591551,0.137338,0.161566,0.260664,0.20401,0.143435,0.0929872,1.82172E-07,1.3969E-07,0.203336,0.25798,0.259741,0.151188,0.127755,2.24751E-07,1.98615E-07,1.53093E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","3.304E-07","0.9759","132","Tried",1E-12,0,1,0.678045,1,1,1,1,0.128057,5.92436,2.9273,1.06439,0.00128724,0.00767348,0.0342857,0.10596,0.214955,0.276216,0.228018,0.131604,1,1,0.878643,0.0625005,,,0,,,,,0,0,1,0.511181,8.33802,8.26196,16.6,3.40002,8.33802,8.26196,2.4,1.35989,0.949716,2.30961,3.71615,3.22903,0.871967,3.27197,2.34184E-05,0.871943,0.570706,0.301237,0,0,,0,0,0,0.657451,0,3.31215,5.65194E-13,6.60008E-13,3.10518E-07,2.20414E-07,1.33597E-07,7.069E-08,0.644278,0.355722,0.0357441,0.103033,0.121669,0.261017,0.478537,2.08854E-13,2.55834E-13,2.41103E-13,1,1,0,0,0,0,0,0.488819,0.511181
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","3.304E-07","0.9759","132","PWins",5E-13,0,1,0.71094,1,1,1,1,0.129255,6.18752,2.92545,1.09558,0.000433316,0.00333613,0.0192311,0.0750414,0.186787,0.283829,0.26509,0.166252,1,1,0.878732,0.0625005,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,2.6603,0,2.6603,7.26972,0,0.870768,3.27077,2.34036E-05,0.870745,0.641941,0.228804,0,0,,0,0,0,0.739703,0,3.2354,1.70007E-13,2.30482E-13,2.65864E-07,2.13604E-07,1.47632E-07,8.83734E-08,0.61539,0.384609,0.0273457,0.0928324,0.103788,0.255338,0.520696,2.56828E-13,3.3023E-13,3.21013E-13,1,1,0,0,0,0,0,0,1
