"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.033E-08","0.967","116","All",1,0.99991,8.96786E-05,0.5,4.1322E-6,4.13222E-06,1,8.96786E-05,1.00066E-05,4.5,2,1.01243,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.550168,0.326473,,,2.2835E-06,,,,,1.50102E-12,3.69897E-13,1.849E-6,0.490331,9.99991,9.99998,19.9999,0.000113769,9.99991,9.99998,8.09053E-06,5.4861E-6,2.3309E-5,2.87951E-5,1.38518E-05,2.88921E-05,9.56722E-05,0.000103763,1.60002E-05,7.9672E-05,2.01178E-05,5.95542E-05,0,2.2835E-06,1.08037,1.50102E-12,3.69897E-13,3.00326E-19,0.255802,0,2.82143E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.13223E-6,4.13222E-06,0.999996,1.43055E-11,2.2835E-06,1.50102E-12,3.69897E-13,9.42233E-7,9.0648E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.033E-08","0.967","116","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.00001,1.01243,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60003E-05,10,9.99998,0,0,0,0,0,0,1.60003E-05,1.60003E-05,1.60003E-05,0,0,0,0,0,,0,0,0,,0,-4.52904E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.033E-08","0.967","116","DisputeArises",9E-05,0,1,0.470987,0.0460782,0.0460781,1,1,0.111583,4.2679,1.92952,0.991839,0.153789,0.140312,0.128416,0.120896,0.116128,0.113261,0.113139,0.114059,1,1,0.550168,0.326473,,,0.0254632,,,,,1.67377E-08,4.1247E-09,0.020615,0.490331,9.00214,9.90763,18.9098,1.09023,9.00214,9.90763,0.0902169,0.0611756,0.259916,0.321092,0.154461,0.322174,0.888432,0.978649,1.54362E-05,0.888417,0.224332,0.664084,0,0.0254632,1.08037,1.67377E-08,4.1247E-09,3.34892E-15,0.255802,0,0.0504985,0.114428,0.139199,0.143997,0.138407,0.132208,0.126551,0.114794,0.0904164,0.117898,0.144971,0.141103,0.137674,0.13432,0.131641,0.107252,0.0851406,0.0460782,0.0460781,0.953922,1.5952E-07,0.0254632,1.67377E-08,4.1247E-09,0.0105068,0.0101081
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.033E-08","0.967","116","PFiles",4.1E-6,0,1,0.768986,1,0.999997,1,1,0.115304,6.65189,1.90134,1.30345,0.000781951,0.00434569,0.017082,0.0467571,0.106206,0.210394,0.304722,0.309713,1,1,0.550168,0.326473,,,0.552607,,,,,3.63246E-07,8.95151E-08,0.447389,0.490331,9.04643,7.99565,17.0421,2.95792,9.04643,7.99565,1.95791,1.32765,0.943703,2.27135,3.35214,2.29483,0.884711,2.84262,1.52108E-05,0.884696,0.754728,0.129968,0,0.552607,1.08037,3.63246E-07,8.95151E-08,7.26789E-14,0.854403,0,3.0239,4.96867E-07,1.28183E-06,1.34484E-06,1.31935E-06,1.29243E-06,1.26909E-06,0.0737226,0.92627,0.0251781,0.0734684,0.0511795,0.12814,0.268073,0.453959,1.54675E-06,1.3082E-06,1,0.999997,0,3.46194E-06,0.552607,3.63246E-07,8.95151E-08,0.22802,0.219369
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.033E-08","0.967","116","DAnswers",4.1E-6,0,1,0.768986,1,1,1,1,0.115304,6.65189,1.90135,1.30344,0.000781917,0.0043456,0.0170818,0.0467569,0.106205,0.210394,0.304722,0.309713,1,1,0.550168,0.326473,,,0.552609,,,,,3.63247E-07,8.95154E-08,0.44739,0.490331,9.04642,7.99565,17.0421,2.95793,9.04642,7.99565,1.95791,1.32765,0.943706,2.27135,3.35214,2.29484,0.884711,2.84262,1.52108E-05,0.884696,0.754727,0.129968,0,0.552609,1.08037,3.63247E-07,8.95154E-08,7.26792E-14,0.854403,0,3.02391,4.96868E-07,1.07779E-06,1.0365E-06,8.94795E-07,7.53461E-07,6.45141E-07,0.0737222,0.926273,0.0251782,0.0734687,0.0511797,0.128139,0.268073,0.45396,8.73645E-07,7.61754E-07,1,1,0,0,0.552609,3.63247E-07,8.95154E-08,0.228021,0.219369
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.033E-08","0.967","116","Litigated",4.1E-6,0,1,0.768986,1,1,1,1,0.115304,6.65189,1.90135,1.30344,0.000781917,0.0043456,0.0170818,0.0467569,0.106205,0.210394,0.304722,0.309713,1,1,0.550168,0.326473,,,0.552609,,,,,3.63247E-07,8.95154E-08,0.44739,0.490331,9.04642,7.99565,17.0421,2.95793,9.04642,7.99565,1.95791,1.32765,0.943706,2.27135,3.35214,2.29484,0.884711,2.84262,1.52108E-05,0.884696,0.754727,0.129968,0,0.552609,1.08037,3.63247E-07,8.95154E-08,7.26792E-14,0.854403,0,3.02391,4.96868E-07,1.07779E-06,1.0365E-06,8.94795E-07,7.53461E-07,6.45141E-07,0.0737222,0.926273,0.0251782,0.0734687,0.0511797,0.128139,0.268073,0.45396,8.73645E-07,7.61754E-07,1,1,0,0,0.552609,3.63247E-07,8.95154E-08,0.228021,0.219369
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.033E-08","0.967","116","Not Litigated",1,0.999914,8.55468E-05,0.499999,1.431E-11,0,1,8.55468E-05,9.53022E-06,4.49999,2,1.01243,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000101547,9.99991,9.99998,5.72224E-12,1.595E-11,1.9409E-5,1.94094E-5,1.92339E-11,1.94094E-05,9.20168E-05,9.20168E-05,1.60002E-05,7.60165E-05,1.69992E-05,5.90174E-05,0,0,,0,0,0,0.226887,0,-1.24955E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135106,0.127187,0.102828,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102832,1.4306E-11,0,1,1.43056E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.033E-08","0.967","116","Settles",2.3E-6,0,1,0.777841,1,1,1,1,0.11464,6.72273,1.82149,1.32182,0.00140022,0.00758354,0.027264,0.0570143,0.0829058,0.156986,0.294904,0.371942,1,1,0.540183,0.540184,,,1,,,,,0,0,0,,9.28037,8.11962,17.4,2.60001,9.28037,8.11962,1.6,1.00302,0.6143,1.61732,1.08868,0.435085,0.885374,2.48537,1.45719E-05,0.88536,0.775293,0.110067,0,1,1.08037,0,0,0,0.87735,0,2.62616,8.9913E-07,1.95037E-06,1.87564E-06,1.08755E-06,5.43503E-07,6.04402E-07,0.133407,0.866586,0.0455621,0.132948,1.52573E-06,1.02784E-06,1.20312E-06,0.821483,1.58094E-06,1.37847E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.033E-08","0.967","116","Tried",1.8E-6,0,1,0.75805,1,1,1,1,0.116125,6.5644,2,1.28075,1.81976E-05,0.000346143,0.00450493,0.0340869,0.134984,0.276362,0.316849,0.232848,1,1,0.5625,0.0625007,,,0,,,,,0,0,1,0.490331,8.75746,7.84253,16.6,3.40002,8.75746,7.84253,2.4,1.72863,1.35058,3.07921,6.14794,4.59198,0.883891,3.28389,1.6E-05,0.883875,0.729325,0.15455,0,0,,0,0,0,0.82606,0,3.5152,3.07338E-19,6.66579E-19,6.3325E-19,6.5671E-07,4.00964E-07,6.95462E-07,6.64657E-07,0.999998,3.4828E-07,6.93842E-07,0.114394,0.286414,0.59919,1.42112E-06,7.01446E-13,6.94537E-13,1,1,0,0,0,0,0,0.509669,0.490331
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 8E-06","5.033E-08","0.967","116","PWins",9.1E-7,0,1,0.78013,1,1,1,1,0.116572,6.74104,2,1.30172,3.47215E-06,9.87105E-05,0.00188854,0.0199663,0.103472,0.258809,0.341005,0.274757,1,1,0.5625,0.0625007,,,0,,,,,0,0,1,1,11,5.59998,16.6,3.40002,11,5.59998,2.4,3.52543,0,3.52543,12.5383,0,0.883444,3.28344,1.6E-05,0.883428,0.772002,0.111426,0,0,,0,0,0,0.874572,0,3.46594,8.0902E-20,2.92074E-19,3.21773E-19,5.33867E-07,3.86559E-07,6.0131E-07,6.24369E-07,0.999998,2.63942E-07,6.32219E-07,0.0961364,0.273669,0.630192,1.598E-06,6.80265E-13,6.95141E-13,1,1,0,0,0,0,0,0,1
