"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.153E-07","0.9777","161","All",1,0.999928,7.17671E-05,0.5,3.3598E-5,3.35977E-05,1,7.17671E-05,1.00119E-05,4.5,4.53204,0.650056,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.246364,0.16567,,,2.13251E-05,,,,,6.90871E-07,3.51544E-12,1.158E-5,0.123732,9.99993,9.99996,19.9999,0.000111963,1000,1000,3.93885E-06,3.9644E-6,4.8749E-6,8.83927E-6,8.72052E-07,4.37013E-06,9.80118E-05,0.000101951,3.62565E-05,6.17553E-05,4.58316E-06,5.71721E-05,0,2.13251E-5,0.112522,6.90871E-07,3.51544E-12,1.38230E-13,0.0759236,0,-7.87874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.35977E-5,3.35977E-05,0.999966,1.17846E-11,2.13251E-05,6.90871E-07,3.51544E-12,1.01486E-5,1.433E-06
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.153E-07","0.9777","161","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.53205,0.650059,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.62566E-05,1000,1000,0,0,0,0,0,0,3.62566E-05,3.62566E-05,3.62566E-05,0,0,0,0,0,,0,0,0,,0,-3.76401E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.153E-07","0.9777","161","DisputeArises",7.2E-5,0,1,0.453988,0.468149,0.468149,1,1,0.139505,4.13191,4.48102,0.620545,0.169374,0.149303,0.131802,0.119332,0.110745,0.106091,0.105896,0.107455,1,1,0.246364,0.16567,,,0.297144,,,,,0.00962656,4.8984E-08,0.161378,0.123732,9.01598,9.9291,18.9451,1.05492,998.838,999.966,0.0548838,0.05524,0.067926,0.123166,0.0121511,0.0608932,0.860531,0.915415,3.58482E-05,0.860495,0.0638616,0.796633,0,0.297144,0.112522,0.00962656,4.8984E-08,1.92609E-09,0.0759236,0,0.00524438,0.122587,0.146981,0.148777,0.139032,0.129027,0.120784,0.108145,0.0846664,0.12391,0.149481,0.152927,0.134925,0.125248,0.116868,0.103982,0.0926597,0.468149,0.468149,0.531851,1.64206E-07,0.297144,0.00962656,4.8984E-08,0.141411,0.0199677
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.153E-07","0.9777","161","PFiles",3.4E-5,0,1,0.646658,1,1,1,1,0.153753,5.67327,4.52909,0.771273,0.0304638,0.0569534,0.0844991,0.104782,0.130329,0.168285,0.202587,0.222101,1,1,0.246364,0.16567,,,0.63472,,,,,0.020563,1.04633E-07,0.344716,0.123732,9.03413,9.8486,18.8827,1.11727,998.873,999.928,0.117236,0.117997,0.143645,0.261642,0.0259557,0.128623,0.846283,0.963519,3.62327E-05,0.846247,0.135189,0.711058,0,0.63472,0.112522,0.020563,1.04633E-07,4.11426E-09,0.160729,0,0.904613,2.97559E-07,3.63456E-07,3.78942E-07,0.146732,0.183405,0.258003,0.231006,0.180853,0.0554858,0.0916141,0.133173,0.0850066,0.122708,0.155291,0.166088,0.190633,1,1,0,3.50756E-07,0.63472,0.020563,1.04633E-07,0.302064,0.0426524
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.153E-07","0.9777","161","DAnswers",3.4E-5,0,1,0.646658,1,1,1,1,0.153753,5.67327,4.52909,0.771273,0.0304638,0.0569534,0.0844991,0.104782,0.130329,0.168285,0.202587,0.222101,1,1,0.246364,0.16567,,,0.634721,,,,,0.0205631,1.04633E-07,0.344716,0.123732,9.03413,9.8486,18.8827,1.11727,998.873,999.928,0.117236,0.117997,0.143645,0.261642,0.0259557,0.128623,0.846283,0.963519,3.62327E-05,0.846247,0.135189,0.711058,0,0.634721,0.112522,0.0205631,1.04633E-07,4.11426E-09,0.160728,0,0.904613,2.96879E-07,3.61457E-07,3.7386E-07,0.146732,0.183405,0.258003,0.231006,0.180853,0.0554858,0.0916142,0.133173,0.0850066,0.122708,0.155291,0.166088,0.190633,1,1,0,0,0.634721,0.0205631,1.04633E-07,0.302064,0.0426525
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.153E-07","0.9777","161","Litigated",3.4E-5,0,1,0.646658,1,1,1,1,0.153753,5.67327,4.52909,0.771273,0.0304638,0.0569534,0.0844991,0.104782,0.130329,0.168285,0.202587,0.222101,1,1,0.246364,0.16567,,,0.634721,,,,,0.0205631,1.04633E-07,0.344716,0.123732,9.03413,9.8486,18.8827,1.11727,998.873,999.928,0.117236,0.117997,0.143645,0.261642,0.0259557,0.128623,0.846283,0.963519,3.62327E-05,0.846247,0.135189,0.711058,0,0.634721,0.112522,0.0205631,1.04633E-07,4.11426E-09,0.160728,0,0.904613,2.96879E-07,3.61457E-07,3.7386E-07,0.146732,0.183405,0.258003,0.231006,0.180853,0.0554858,0.0916142,0.133173,0.0850066,0.122708,0.155291,0.166088,0.190633,1,1,0,0,0.634721,0.0205631,1.04633E-07,0.302064,0.0426525
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.153E-07","0.9777","161","Not Litigated",1,0.999962,3.81707E-05,0.499995,1.178E-11,0,1,3.81707E-05,4.8463E-06,4.49996,4.53204,0.650052,0.125004,0.125002,0.125001,0.125,0.124999,0.124998,0.124998,0.124997,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99996,19.9999,7.44273E-05,1000,1000,2.94625E-13,2.824E-12,4.8715E-8,4.87174E-8,1.41215E-12,4.87131E-08,6.9581E-05,6.9581E-05,3.62565E-05,3.33244E-05,4.11376E-08,3.32833E-05,0,0,,0,0,0,0.00127631,0,-3.03939E-05,0.102835,0.127191,0.13511,0.134876,0.134875,0.135102,0.127183,0.102828,0.102833,0.127188,0.135106,0.134878,0.134877,0.135105,0.127186,0.102828,1.1785E-11,0,1,1.1785E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.153E-07","0.9777","161","Settles",2.1E-5,0,1,0.786032,1,1,1,1,0.166221,6.78825,4.69965,0.860521,5.77699E-05,0.000711036,0.00620759,0.0335935,0.106906,0.211615,0.297714,0.343194,1,1,0.225043,0.225044,,,1,,,,,0,0,0,,9.06252,9.83744,18.9,1.10004,998.968,999.928,0.1,0.111667,0.22037,0.332037,0.0167454,0.196956,0.833816,0.933816,3.75972E-05,0.833779,0.207363,0.626416,0,1,0.112522,0,0,0,0.246569,0,-0.0249958,4.67731E-07,5.69473E-07,5.89014E-07,0.0194958,0.131537,0.290474,0.302426,0.256066,5.39549E-07,6.77307E-07,7.27388E-07,6.1757E-07,0.193326,0.24466,0.261671,0.300341,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.153E-07","0.9777","161","Tried",1.2E-5,0,1,0.399483,1,1,1,1,0.13133,3.69587,4.18694,0.619231,0.0878848,0.161476,0.224134,0.222693,0.163108,0.0907644,0.0377939,0.0121471,1,1,0.289134,0.0625009,,,0,,,,,0,0,1,0.123732,8.98687,9.8631,18.85,1.15003,998.71,999.924,0.15,0.133708,0.0109407,0.144648,0.0443136,0.0104738,0.868703,1.0187,3.34955E-05,0.86867,0.0103599,0.85831,0,0,,0,0,0,0.0122601,0,2.6106,9.74903E-13,1.17355E-12,1.18501E-12,0.389763,0.230196,0.213604,0.113282,0.0531546,0.16096,0.265766,0.386326,0.186946,8.79029E-07,7.02383E-07,7.68436E-07,7.74528E-07,1,1,0,0,0,0,0,0.876268,0.123732
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","3.153E-07","0.9777","161","PWins",1.4E-6,0,1,0.478906,1,1,1,1,0.135669,4.33125,4.16028,0.690875,0.0341592,0.0876194,0.177502,0.247755,0.226392,0.14134,0.0635366,0.0216959,1,1,0.292468,0.0625041,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.55419,0.0208097,0.575,0.318659,0.0119656,0.864365,1.01436,3.32822E-05,0.864331,0.0305747,0.833757,0,0,,0,0,0,0.0361907,0,2.76553,2.63458E-12,3.54761E-12,4.16983E-12,0.302789,0.238442,0.231727,0.147302,0.0797402,0.109208,0.244677,0.485806,0.160301,2.87162E-06,1.33031E-06,1.64263E-06,2.49044E-06,1,1,0,0,0,0,0,0,1
