"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.251E-07","0.9811","168","All",1,0.999929,7.09192E-05,0.5,8.6467E-7,8.64599E-07,1,7.09192E-05,1.00139E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.812485,0.0625015,,,1.80893E-11,,,,,8.6458E-07,1.04806E-12,3.88E-13,0.46133,9.99993,9.99996,19.9999,0.000108344,1000,1000,3.45847E-07,1.1618E-7,1.5076E-5,1.51924E-5,2.32375E-08,1.51443E-05,9.79844E-05,9.83303E-05,3.70792E-05,6.09052E-05,1.22976E-05,4.86076E-05,0,1.8089E-11,0.0537915,8.6458E-07,1.04806E-12,2.98573E-13,0.211784,0,-1.50366E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.64672E-7,8.64599E-07,0.999999,7.26305E-11,1.80893E-11,8.6458E-07,1.04806E-12,2.0896E-13,1.79E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.251E-07","0.9811","168","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.251E-07","0.9811","168","DisputeArises",7.1E-5,0,1,0.449133,0.0121924,0.0121913,1,1,0.141202,4.09307,4.56858,0.599954,0.171007,0.151024,0.133598,0.121053,0.111969,0.106045,0.103539,0.101764,1,1,0.812485,0.0625015,,,2.55069E-07,,,,,0.0121911,1.47782E-08,5.47E-09,0.46133,8.99756,9.99752,18.9951,1.00491,998.8,999.999,0.00487664,0.0016381,0.212584,0.214222,0.000327662,0.213544,0.858834,0.863711,3.65487E-05,0.858798,0.173403,0.685395,0,2.55069E-7,0.0537915,0.0121911,1.47782E-08,4.21004E-09,0.211784,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0121924,0.0121913,0.987808,1.02413E-06,2.55069E-07,0.0121911,1.47782E-08,2.9465E-09,2.5235E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.251E-07","0.9811","168","PFiles",8.6E-7,0,1,0.556904,1,0.999916,1,1,0.13736,4.95523,3.99978,0.786218,0.0037517,0.0221843,0.0934342,0.236322,0.316104,0.219097,0.0864337,0.0226734,1,1,0.812485,0.0625015,,,2.09204E-05,,,,,0.999893,1.21209E-06,4.486E-7,0.46133,8.80005,9.79994,18.6,1.40001,998.13,999.908,0.399975,0.134358,0.393843,0.528201,0.0268743,0.472586,0.862672,1.26265,3.19982E-05,0.86264,0.279493,0.583147,0,2.09204E-5,0.0537915,0.999893,1.21209E-06,3.45302E-07,0.328238,0,4.73031,1.0232E-05,1.41212E-05,1.47203E-05,1.43345E-05,1.39482E-05,1.36331E-05,0.716452,0.283467,0.0924102,0.262489,0.645033,1.43868E-05,1.433E-05,1.43329E-05,1.34928E-05,1.09129E-05,1,0.999916,0,8.39977E-05,2.09204E-05,0.999893,1.21209E-06,2.41668E-7,2.0697E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.251E-07","0.9811","168","DAnswers",8.6E-7,0,1,0.556907,1,1,1,1,0.137363,4.95526,4,0.786189,0.00374202,0.0221766,0.0934326,0.236332,0.31612,0.219105,0.0864292,0.0226626,1,1,0.812485,0.0625015,,,2.09221E-05,,,,,0.999977,1.21219E-06,4.487E-7,0.46133,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.134362,0.393834,0.528196,0.026873,0.472601,0.862669,1.26267,3.2E-05,0.862637,0.279454,0.583183,0,2.09221E-5,0.0537915,0.999977,1.21219E-06,3.45331E-07,0.328196,0,4.73071,2.69511E-06,4.30571E-06,4.06167E-06,3.41425E-06,2.78441E-06,2.30983E-06,0.7165,0.283481,0.0924106,0.262502,0.645078,2.51478E-06,2.0801E-06,1.94092E-06,1.72692E-06,1.34266E-06,1,1,0,0,2.09221E-05,0.999977,1.21219E-06,2.41688E-7,2.0699E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.251E-07","0.9811","168","Litigated",8.6E-7,0,1,0.556907,1,1,1,1,0.137363,4.95526,4,0.786189,0.00374202,0.0221766,0.0934326,0.236332,0.31612,0.219105,0.0864292,0.0226626,1,1,0.812485,0.0625015,,,2.09221E-05,,,,,0.999977,1.21219E-06,4.487E-7,0.46133,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.134362,0.393834,0.528196,0.026873,0.472601,0.862669,1.26267,3.2E-05,0.862637,0.279454,0.583183,0,2.09221E-5,0.0537915,0.999977,1.21219E-06,3.45331E-07,0.328196,0,4.73071,2.69511E-06,4.30571E-06,4.06167E-06,3.41425E-06,2.78441E-06,2.30983E-06,0.7165,0.283481,0.0924106,0.262502,0.645078,2.51478E-06,2.0801E-06,1.94092E-06,1.72692E-06,1.34266E-06,1,1,0,0,2.09221E-05,0.999977,1.21219E-06,2.41688E-7,2.0699E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.251E-07","0.9811","168","Not Litigated",1,0.99993,7.00547E-05,0.5,7.263E-11,0,1,7.00547E-05,9.89519E-06,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107134,1000,1000,7.26305E-12,6.271E-12,1.4736E-5,1.47358E-5,3.13550E-12,1.47357E-05,9.72387E-05,9.72387E-05,3.70792E-05,6.01595E-05,1.2056E-05,4.81035E-05,0,0,,0,0,0,0.210347,0,-4.09017E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,7.2631E-11,0,1,7.26305E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.251E-07","0.9811","168","Settles",2E-11,0,1,0.392077,1,1,1,1,0.13443,3.63662,4.20488,0.600411,0.224511,0.188738,0.142326,0.105624,0.090562,0.0855391,0.0824896,0.080211,1,1,0.106985,0.108181,,,1,,,,,0,0,0,,8.85379,9.74617,18.6,1.40003,998.329,999.874,0.4,0.204959,0.222712,0.427671,0.0544993,0.256699,0.865604,1.2656,3.36391E-05,0.86557,0.160393,0.705177,0,1,0.0537915,0,0,0,0.193961,0,0.0999916,0.128816,0.205797,0.194132,0.154061,0.0718134,0.0787097,0.0968181,0.0698523,0.166348,0.195656,0.19199,0.107102,0.099421,0.0927688,0.0825404,0.0641738,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.251E-07","0.9811","168","Tried",4E-13,0,1,0.453909,1,1,1,1,0.128124,4.13128,3.57234,0.754001,0.059922,0.120388,0.17903,0.214682,0.211386,0.140481,0.0579482,0.0161636,1,1,0.8125,0.13176,,,0,,,,,0,0,1,0.46133,8.90746,9.49251,18.4,1.60003,997.487,999.309,0.6,0.312754,0.322359,0.635113,0.324558,0.408685,0.871905,1.4719,2.85787E-05,0.871876,0.288955,0.582921,0,0,,0,0,0,0.335337,0,4.70645,1.64589E-12,2.57812E-12,2.43577E-12,2.03844E-08,0.27624,0.106647,0.354475,0.262638,0.477833,0.147275,0.374892,1.22175E-07,1.34351E-12,1.27937E-12,1.07856E-12,8.38566E-13,1,1,0,0,0,0,0,0.53867,0.46133
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.251E-07","0.9811","168","PWins",2E-13,0,1,0.493249,1,1,1,1,0.13031,4.44599,3.59004,0.787016,0.0403513,0.092841,0.156427,0.206283,0.227328,0.172684,0.0798859,0.0242002,1,1,0.8125,0.131319,,,0,,,,,0,0,1,1,9.5,8.89997,18.4,1.60003,999.679,998.503,0.6,0.677939,0.21103,0.88897,0.703527,0.105515,0.869718,1.46972,2.87203E-05,0.86969,0.363414,0.506276,0,0,,0,0,0,0.422061,0,4.73049,6.91458E-13,1.35137E-12,1.40812E-12,1.62811E-08,0.247931,0.108786,0.349329,0.293954,0.450601,0.139978,0.40942,1.47202E-07,7.78273E-13,9.50352E-13,8.91912E-13,7.61573E-13,1,1,0,0,0,0,0,0,1
