"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","All",1,0.999923,7.72034E-05,0.5,5.3213E-6,1.11531E-11,1,7.72034E-05,1.00094E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.079002,0.0625013,,,1.08882E-11,,,,,1.33076E-17,1.51510E-18,2.65E-13,0.439581,9.99993,9.99997,19.9999,0.000108411,9.99993,9.99997,2.12854E-06,4.7048E-6,1.6938E-5,2.16425E-5,4.70482E-06,1.67897E-05,9.62732E-05,9.84018E-05,2.90792E-05,6.7194E-05,1.45929E-05,5.26011E-05,0,1.0888E-11,0.0625009,1.33076E-17,1.51510E-18,3.29051E-24,0.224181,0,3.76929E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.32131E-6,1.11531E-11,0.999995,5.3213E-06,1.08882E-11,1.33076E-17,1.51510E-18,1.4844E-13,1.164E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,10,9.99997,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","DisputeArises",7.7E-5,0,1,0.459735,0.0689259,1.44463E-07,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.079002,0.0625013,,,1.41032E-07,,,,,1.72371E-13,1.96247E-14,3.431E-9,0.439581,9.04136,9.93105,18.9724,1.0276,9.04136,9.93105,0.0275705,0.0609406,0.21939,0.280331,0.0609406,0.217474,0.870379,0.89795,2.86349E-05,0.87035,0.189019,0.681331,0,1.41032E-7,0.0625009,1.72371E-13,1.96247E-14,4.26213E-20,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0689259,1.44463E-07,0.931074,0.0689257,1.41032E-07,1.72371E-13,1.96247E-14,1.92276E-9,1.5082E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","PFiles",5.3E-6,0,1,0.42091,1,2.09592E-06,1,1,0.119158,3.86728,2.99998,0.811929,0.044274,0.119056,0.231966,0.285361,0.203493,0.0861636,0.0243858,0.00530073,1,1,0.079002,0.0625013,,,2.04614E-06,,,,,2.50081E-12,2.84722E-13,4.978E-8,0.439581,9.6,8.99998,18.6,1.40003,9.6,8.99998,0.400003,0.884147,0.0463419,0.930489,0.884147,0.0185383,0.880866,1.28087,2.39998E-05,0.880842,0.100717,0.780125,0,2.04614E-6,0.0625009,2.50081E-12,2.84722E-13,6.18365E-19,0.115853,0,3.30998,1.17038E-06,1.43376E-06,1.50099E-06,1.93385E-06,0.53999,0.28066,0.128103,0.0512409,0.155822,0.307792,0.536376,1.8946E-06,2.00002E-06,2.08007E-06,1.99657E-06,1.62697E-06,1,2.09592E-06,0,0.999998,2.04614E-06,2.50081E-12,2.84722E-13,2.78961E-8,2.1881E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","DAnswers",1E-11,0,1,0.577255,1,1,1,1,0.136563,5.11804,3.70027,0.846065,0.0399464,0.0776915,0.121888,0.151178,0.156166,0.151593,0.150355,0.151182,1,1,0.079002,0.0625013,,,0.976249,,,,,1.19318E-06,1.35846E-07,0.02375,0.439581,8.26196,9.11901,17.381,2.61903,8.26196,9.11901,1.619,0.603684,0.55515,1.15883,0.541792,0.965279,0.863466,2.48247,2.96021E-05,0.863437,0.270283,0.593154,0,0.976249,0.0625009,1.19318E-06,1.35846E-07,2.95032E-13,0.320041,0,0.195062,0.0334427,0.0552182,0.080267,0.160091,0.208884,0.182857,0.157784,0.121456,0.0529778,0.0934153,0.0512035,0.186916,0.176625,0.167862,0.151704,0.119296,1,1,0,0,0.976249,1.19318E-06,1.35846E-07,0.0133097,0.0104398
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","Litigated",1E-11,0,1,0.577255,1,1,1,1,0.136563,5.11804,3.70027,0.846065,0.0399464,0.0776915,0.121888,0.151178,0.156166,0.151593,0.150355,0.151182,1,1,0.079002,0.0625013,,,0.976249,,,,,1.19318E-06,1.35846E-07,0.02375,0.439581,8.26196,9.11901,17.381,2.61903,8.26196,9.11901,1.619,0.603684,0.55515,1.15883,0.541792,0.965279,0.863466,2.48247,2.96021E-05,0.863437,0.270283,0.593154,0,0.976249,0.0625009,1.19318E-06,1.35846E-07,2.95032E-13,0.320041,0,0.195062,0.0334427,0.0552182,0.080267,0.160091,0.208884,0.182857,0.157784,0.121456,0.0529778,0.0934153,0.0512035,0.186916,0.176625,0.167862,0.151704,0.119296,1,1,0,0,0.976249,1.19318E-06,1.35846E-07,0.0133097,0.0104398
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","Not Litigated",1,0.999923,7.72034E-05,0.5,5.3213E-6,0,1,7.72034E-05,1.00094E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108411,9.99993,9.99997,2.12852E-06,4.7048E-6,1.6938E-5,2.16425E-5,4.70482E-06,1.67897E-05,9.62732E-05,9.84017E-05,2.90792E-05,6.7194E-05,1.45929E-05,5.26011E-05,0,0,,0,0,0,0.224181,0,-2.17092E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3213E-06,0,0.999995,5.3213E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","Settles",1E-11,0,1,0.578105,1,1,1,1,0.136953,5.12484,3.72409,0.843138,0.0408006,0.0789118,0.122214,0.148712,0.152404,0.150391,0.152176,0.154392,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.587697,0.553589,1.14129,0.50689,0.96186,0.863077,2.46308,2.97927E-05,0.863047,0.268794,0.594253,0,1,0.0625009,0,0,0,0.318613,0,0.079481,0.0342563,0.0565615,0.0822196,0.163986,0.213966,0.187305,0.144011,0.117694,0.0509279,0.0860639,0.0410846,0.191463,0.180922,0.171946,0.155395,0.122198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","Tried",3E-13,0,1,0.542282,1,1,1,1,0.120551,4.83826,2.72087,0.966406,0.00483555,0.0275296,0.108501,0.252534,0.310836,0.201034,0.0755036,0.0192271,1,1,0.757283,0.062501,,,0,,,,,0,0,1,0.439581,8.23958,8.3604,16.6,3.40002,8.23958,8.3604,2.4,1.26083,0.619329,1.88016,1.9765,1.10583,0.879471,3.27947,2.1767E-05,0.879449,0.33148,0.547969,0,0,,0,0,0,0.378746,0,4.94613,2.75572E-12,4.33684E-12,4.22673E-12,8.46286E-07,5.12951E-07,1.02692E-06,0.723924,0.276074,0.137241,0.3956,0.467152,6.40337E-07,1.27265E-06,1.51207E-06,1.97476E-06,1.94416E-06,1,1,0,0,0,0,0,0.560419,0.439581
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","PWins",1E-13,0,1,0.578889,1,1,1,1,0.121143,5.13111,2.66716,1.00927,0.00190168,0.0140616,0.0721035,0.21327,0.321567,0.244582,0.103746,0.0287674,1,1,0.770711,0.0625012,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.71337,0.583956,2.29733,3.18546,0.700747,0.878878,3.27888,2.13373E-05,0.878857,0.426121,0.452735,0,0,,0,0,0,0.48663,0,4.96466,2.50166E-12,4.03448E-12,4.107E-12,9.53729E-07,6.5917E-07,1.13839E-06,0.693997,0.306,0.122097,0.414491,0.463405,5.51494E-07,1.20791E-06,1.34141E-06,1.84562E-06,1.87944E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","DWins",1E-13,0,1,0.513569,1,1,1,1,0.120086,4.60855,2.763,0.932785,0.00713682,0.0380936,0.13705,0.283331,0.302418,0.166876,0.0533505,0.0117439,1,1,0.74675,0.0625008,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.905875,0.647075,1.55295,1.02823,1.42356,0.879936,3.27994,2.2104E-05,0.879914,0.257245,0.622668,0,0,,0,0,0,0.294125,0,4.93159,2.955E-12,4.57401E-12,4.32064E-12,7.62011E-07,3.9826E-07,9.39491E-07,0.747397,0.252601,0.14912,0.380782,0.470091,7.10023E-07,1.32344E-06,1.64592E-06,2.07605E-06,1.99493E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","Abandoned",1E-17,0,1,0.560419,1,1,1,1,0.132184,4.98336,3.48838,0.863475,0.0417077,0.0808245,0.127153,0.160229,0.168083,0.158485,0.141843,0.121675,1,1,0.600883,0.0806294,,,0,,,,,0.897785,0.102215,0,,8.30221,9.09776,17.4,2.60003,8.30221,9.09776,1.6,0.627593,0.482568,1.11016,0.518063,0.793958,0.867844,2.46784,2.79071E-05,0.867816,0.274383,0.593433,0,0,,0.897785,0.102215,2.21991E-07,0.319944,0,-0.0120308,0.0352427,0.0581902,0.0845871,0.181139,0.232473,0.18984,0.18875,0.029779,0.0491471,0.0820987,0.0456081,0.214541,0.204342,0.161317,0.138659,0.104287,1,1,0,0,0,0.897785,0.102215,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","1.21E-06","0.9583","114","PrecPower1",0.125,0.999899,0.00010099,0.0625,1.8848E-6,3.56417E-12,1,0.00010099,1.07786E-05,1,3.09489,0.461041,1,0,0,0,0,0,0,0,1,1,0.0646417,0.0625023,,,3.55392E-12,,,,,4.91673E-18,2.90013E-20,1.02E-14,0.172874,9.9999,9.99997,19.9999,0.000126503,9.9999,9.99997,7.53906E-07,1.8848E-6,0,1.88475E-6,1.88475E-06,0,0.000114971,0.000115725,2.47593E-05,9.02117E-05,0,9.02117E-05,0,3.5539E-12,0.062502,4.91673E-18,2.90013E-20,9.94605E-25,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,1.88475E-6,3.56417E-12,0.999998,1.88475E-06,3.55392E-12,4.91673E-18,2.90013E-20,8.4753E-15,1.771E-15
