"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.534E-08","0.6856","138","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.25,0.148757,,,1.54311E-11,,,,,2.26692E-12,1.08925E-18,4.31E-12,0.414853,9.99989,10,19.9999,0.000109999,9.99989,10,9.66556E-12,4.379E-12,2.892E-05,2.89195E-5,1.91016E-12,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.5431E-11,0.0889005,2.26692E-12,1.08925E-18,4.53565E-19,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.54311E-11,2.26692E-12,1.08925E-18,2.5223E-12,1.788E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.534E-08","0.6856","138","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.534E-08","0.6856","138","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.148757,,,1.40284E-07,,,,,2.06085E-08,9.90236E-15,3.919E-8,0.414853,9,10,19,1,9,10,8.78695E-08,3.9805E-8,0.262907,0.262907,1.73652E-08,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.40284E-7,0.0889005,2.06085E-08,9.90236E-15,4.12336E-15,0.262907,0,-4.82779E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.40284E-07,2.06085E-08,9.90236E-15,2.29306E-8,1.6257E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.534E-08","0.6856","138","PFiles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.148757,,,0.701138,,,,,0.103001,4.9492E-08,0.19586,0.414853,8.87337,9.68746,18.5608,1.43917,8.87337,9.68746,0.439172,0.198946,0.266752,0.465697,0.0867914,0.296206,0.909099,1.34827,3.62896E-11,0.909099,0.239009,0.67009,0,0.701138,0.0889005,0.103001,4.9492E-08,2.06085E-08,0.262907,0,-3.41758E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.701138,0.103001,4.9492E-08,0.114607,0.0812531
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.534E-08","0.6856","138","DAnswers",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.148757,,,0.701138,,,,,0.103001,4.9492E-08,0.19586,0.414853,8.87337,9.68746,18.5608,1.43917,8.87337,9.68746,0.439172,0.198946,0.266752,0.465697,0.0867914,0.296206,0.909099,1.34827,3.62896E-11,0.909099,0.239009,0.67009,0,0.701138,0.0889005,0.103001,4.9492E-08,2.06085E-08,0.262907,0,-3.21663E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.701138,0.103001,4.9492E-08,0.114607,0.0812532
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.534E-08","0.6856","138","Litigated",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.148757,,,0.701138,,,,,0.103001,4.9492E-08,0.19586,0.414853,8.87337,9.68746,18.5608,1.43917,8.87337,9.68746,0.439172,0.198946,0.266752,0.465697,0.0867914,0.296206,0.909099,1.34827,3.62896E-11,0.909099,0.239009,0.67009,0,0.701138,0.0889005,0.103001,4.9492E-08,2.06085E-08,0.262907,0,-3.21663E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.701138,0.103001,4.9492E-08,0.114607,0.0812532
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.534E-08","0.6856","138","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8919E-5,2.89195E-5,0,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,1.58364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.534E-08","0.6856","138","Settles",2E-11,0,1,0.443832,1,1,1,1,0.0909009,4.05066,5.17581E-06,0.96749,0.189317,0.16902,0.140656,0.10609,0.0769315,0.0745534,0.102464,0.140968,1,1,0.170078,0.185524,,,1,,,,,0,0,0,,8.8889,9.7111,18.6,1.4,8.8889,9.7111,0.4,0.188962,0.240866,0.429827,0.0492905,0.238594,0.909099,1.3091,5.17581E-11,0.909099,0.221303,0.687796,0,1,0.0889005,0,0,0,0.243432,0,-0.671624,0.146663,0.1814,0.192695,0.192367,0.0454622,0.070617,0.0875617,0.0832339,0.133049,0.153825,0.143338,0.113343,0.0790241,0.0493576,0.1814,0.146663,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.534E-08","0.6856","138","Tried",4E-12,0,1,0.696607,1,1,1,1,0.0909008,6.07285,0,1.19603,0.00199651,0.00907155,0.0335916,0.0943015,0.187381,0.254376,0.242684,0.176598,1,1,0.4375,0.0625005,,,0,,,,,0,0,1,0.414853,8.85634,9.54366,18.4,1.6,8.85634,9.54366,0.6,0.244452,0.437776,0.682228,0.247708,0.583904,0.909099,1.5091,0,0.909099,0.381169,0.52793,0,0,,0,0,0,0.419282,0,1.95023,1.46487E-13,1.80099E-13,1.88543E-13,6.95861E-08,2.35467E-07,0.437014,0.335923,0.227063,0.0175893,0.0429114,0.0916729,0.171963,0.281647,0.394215,7.5774E-07,6.52464E-07,1,1,0,0,0,0,0,0.585147,0.414853
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","1.534E-08","0.6856","138","PWins",2E-12,0,1,0.738671,1,1,1,1,0.0909008,6.40937,0,1.22979,0.000418323,0.00270787,0.0146135,0.0582531,0.154367,0.258889,0.284501,0.22625,1,1,0.437501,0.0625006,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.589248,0.255376,0.844624,0.597098,0.127688,0.909099,1.5091,0,0.909099,0.464324,0.444775,0,0,,0,0,0,0.510752,0,1.8334,3.42204E-14,5.36438E-14,7.67403E-14,6.8464E-08,2.17617E-07,0.387474,0.34967,0.262856,0.00865668,0.0265399,0.0694606,0.154757,0.290681,0.449903,9.00564E-07,8.2068E-07,1,1,0,0,0,0,0,0,1
