"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.166E-07","0.9348","108","All",1,0.999918,8.2407E-05,0.5,6.964E-11,2.01206E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.155996,0.0625011,,,1.79707E-11,,,,,8.19906E-13,7.91217E-13,5.39E-13,0.523332,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.31082E-11,1.823E-11,2.8643E-5,2.86429E-5,1.58366E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.7971E-11,0.0625008,8.19906E-13,7.91217E-13,3.9265E-13,0.347579,0,2.63954E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,2.01206E-11,1,4.95222E-11,1.79707E-11,8.19906E-13,7.91217E-13,2.5683E-13,2.820E-13
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.166E-07","0.9348","108","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.166E-07","0.9348","108","DisputeArises",8.2E-5,0,1,0.474857,8.4511E-7,2.44162E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.155996,0.0625011,,,2.18072E-07,,,,,9.94948E-09,9.60134E-09,6.538E-9,0.523332,9,9.99998,19,1.00002,998.808,1000,1.59067E-07,2.2124E-7,0.347578,0.347579,1.92176E-07,0.347578,0.878671,0.878671,2.4E-05,0.878647,0.30096,0.577688,0,2.18072E-7,0.0625008,9.94948E-09,9.60134E-09,4.76477E-09,0.347579,0,-7.25573E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,2.44162E-07,0.999999,6.00947E-07,2.18072E-07,9.94948E-09,9.60134E-09,3.11664E-9,3.4217E-9
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.166E-07","0.9348","108","PFiles",7E-11,0,1,0.514935,1,0.288912,1,1,0.104442,4.61948,1.31801,1.12167,0.122769,0.117621,0.116335,0.119347,0.123057,0.126939,0.133297,0.140636,1,1,0.155996,0.0625011,,,0.258041,,,,,0.011773,0.0113611,0.007737,0.523332,9.61307,9.1987,18.8118,1.18823,999.511,999.079,0.188221,0.261787,0.154939,0.416726,0.227398,0.123462,0.895568,1.08379,1.05441E-05,0.895558,0.54257,0.352988,0,0.258041,0.0625008,0.011773,0.0113611,0.00563806,0.606109,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,0.288912,0,0.711088,0.258041,0.011773,0.0113611,0.00368785,0.0040489
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.166E-07","0.9348","108","DAnswers",2E-11,0,1,0.465531,1,1,1,1,0.119151,4.22425,2.81946,0.87736,0.137542,0.137202,0.14203,0.142398,0.128793,0.111022,0.101582,0.0994318,1,1,0.155996,0.0625011,,,0.893148,,,,,0.0407496,0.0393237,0.026779,0.523332,8.90686,9.68776,18.5946,1.40538,998.41,999.746,0.405356,0.196192,0.361152,0.557344,0.0771637,0.409822,0.880872,1.28623,2.25557E-05,0.880849,0.301334,0.579515,0,0.893148,0.0625008,0.0407496,0.0393237,0.0195148,0.346559,0,0.383874,0.0930955,0.113032,0.116806,0.186155,0.158578,0.135429,0.112688,0.0842168,0.114216,0.148526,0.169506,0.183691,0.108072,0.10442,0.0956438,0.0759255,1,1,0,0,0.893148,0.0407496,0.0393237,0.0127646,0.0140142
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.166E-07","0.9348","108","Litigated",2E-11,0,1,0.465531,1,1,1,1,0.119151,4.22425,2.81946,0.87736,0.137542,0.137202,0.14203,0.142398,0.128793,0.111022,0.101582,0.0994318,1,1,0.155996,0.0625011,,,0.893148,,,,,0.0407496,0.0393237,0.026779,0.523332,8.90686,9.68776,18.5946,1.40538,998.41,999.746,0.405356,0.196192,0.361152,0.557344,0.0771637,0.409822,0.880872,1.28623,2.25557E-05,0.880849,0.301334,0.579515,0,0.893148,0.0625008,0.0407496,0.0393237,0.0195148,0.346559,0,0.383874,0.0930955,0.113032,0.116806,0.186155,0.158578,0.135429,0.112688,0.0842168,0.114216,0.148526,0.169506,0.183691,0.108072,0.10442,0.0956438,0.0759255,1,1,0,0,0.893148,0.0407496,0.0393237,0.0127646,0.0140142
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.166E-07","0.9348","108","Not Litigated",1,0.999918,8.2407E-05,0.5,4.952E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,4.95222E-12,1.428E-11,2.8643E-5,2.86429E-5,1.42841E-11,2.86429E-05,9.64068E-05,9.64069E-05,2.40002E-05,7.24066E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-7.72176E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9522E-11,0,1,4.95222E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.166E-07","0.9348","108","Settles",2E-11,0,1,0.462204,1,1,1,1,0.120169,4.19764,2.91749,0.860189,0.151106,0.145101,0.139509,0.128773,0.114288,0.106168,0.10618,0.108875,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.8625,9.73748,18.6,1.40002,998.372,999.871,0.4,0.175885,0.375332,0.551218,0.0461701,0.42694,0.879855,1.27985,2.33399E-05,0.879831,0.285943,0.593889,0,1,0.0625008,0,0,0,0.329963,0,0.105023,0.104233,0.126554,0.130779,0.208425,0.121001,0.116912,0.107086,0.0850088,0.117933,0.146465,0.154881,0.150713,0.121001,0.116912,0.107086,0.0850088,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.166E-07","0.9348","108","Tried",5E-13,0,1,0.494484,1,1,1,1,0.110676,4.45587,2,1.02288,0.0136315,0.0552156,0.160153,0.284525,0.277474,0.148636,0.048847,0.0115165,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,0.523332,9.23733,9.16265,18.4,1.60002,997.907,997.702,0.6,0.528832,0.28476,0.813591,0.661031,0.455615,0.88934,1.48934,1.6E-05,0.889324,0.431195,0.45813,0,0,,0,0,0,0.486474,0,4.0265,1.28734E-12,1.49649E-12,1.45778E-12,2.32138E-12,9.40715E-07,0.607184,0.279813,0.113002,0.11829,0.28412,0.597586,1.12902E-06,5.06429E-07,8.52463E-07,1.11964E-06,1.10675E-06,1,1,0,0,0,0,0,0.476668,0.523332
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.166E-07","0.9348","108","PWins",3E-13,0,1,0.535371,1,1,1,1,0.111537,4.78297,2,1.06415,0.00592443,0.0306434,0.114911,0.259031,0.308379,0.192644,0.0705988,0.0178683,1,1,0.937498,0.0625004,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,1000,995.609,0.6,1.01051,0,1.01051,1.26312,0,0.888479,1.48848,1.6E-05,0.888463,0.522385,0.366078,0,0,,0,0,0,0.58949,0,4.02476,4.50312E-13,5.85935E-13,6.85725E-13,1.47544E-12,6.75795E-07,0.562175,0.300571,0.137254,0.0929626,0.263778,0.643253,1.38355E-06,5.65845E-07,1.01056E-06,1.38017E-06,1.39882E-06,1,1,0,0,0,0,0,0,1
