"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.606E-08","0.6679","122","All",1,0.999909,9.058E-05,0.5,5.264E-11,4.75792E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.381605,0.383947,,,4.13814E-11,,,,,1.48273E-12,1.09172E-18,4.72E-12,0.422499,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,8.19238E-11,6.364E-11,2.225E-05,2.22499E-5,9.14059E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.1381E-11,0.780653,1.48273E-12,1.09172E-18,2.96665E-19,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2642E-11,4.75792E-11,1,5.06238E-12,4.13814E-11,1.48273E-12,1.09172E-18,2.7229E-12,1.992E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.606E-08","0.6679","122","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.606E-08","0.6679","122","DisputeArises",9.1E-5,0,1,0.484516,5.8116E-7,5.25273E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.381605,0.383947,,,4.5685E-07,,,,,1.63693E-08,1.20525E-14,5.205E-8,0.422499,9,9.99998,19,1.00002,9,9.99998,9.04436E-07,7.0259E-7,0.245637,0.245638,1.00912E-06,0.245637,0.889633,0.889634,2E-05,0.889613,0.216528,0.673085,0,4.5685E-07,0.780653,1.63693E-08,1.20525E-14,3.27518E-15,0.245637,0,-1.21826E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.81162E-7,5.25273E-07,0.999999,5.58885E-08,4.5685E-07,1.63693E-08,1.20525E-14,3.00612E-8,2.1993E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.606E-08","0.6679","122","PFiles",5E-11,0,1,0.530452,1,0.903833,1,1,0.10015,4.74362,0.926193,0.952593,0.112002,0.109484,0.111636,0.118546,0.125867,0.132429,0.140643,0.149393,1,1,0.381605,0.383947,,,0.786098,,,,,0.0281666,2.07387E-08,0.089569,0.422499,9.08433,8.35941,17.4437,2.55626,9.08433,8.35941,1.55625,1.20894,0.290324,1.49926,1.73638,0.290322,0.899859,2.45611,9.26193E-06,0.89985,0.388423,0.511427,0,0.786098,0.780653,0.0281666,2.07387E-08,5.63557E-09,0.431669,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,0.903833,0,0.0961669,0.786098,0.0281666,2.07387E-08,0.0517261,0.0378427
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.606E-08","0.6679","122","DAnswers",5E-11,0,1,0.500391,1,1,1,1,0.101135,4.50313,1.02474,0.917157,0.123902,0.121015,0.122873,0.128531,0.131326,0.12854,0.123924,0.119889,1,1,0.381605,0.383947,,,0.869738,,,,,0.0311635,2.29453E-08,0.099099,0.422499,8.92306,8.39765,17.3207,2.67929,8.92306,8.39765,1.67928,1.22776,0.321214,1.54898,1.80452,0.321212,0.898876,2.57815,1.02474E-05,0.898865,0.336118,0.562747,0,0.869738,0.780653,0.0311635,2.29453E-08,6.23519E-09,0.374603,0,0.252338,0.0888124,0.108411,0.112119,0.1633,0.154525,0.145004,0.128535,0.0992934,0.0989061,0.12611,0.140118,0.14763,0.154997,0.160355,0.0945916,0.077293,1,1,0,0,0.869738,0.0311635,2.29453E-08,0.0572297,0.0418691
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.606E-08","0.6679","122","Litigated",5E-11,0,1,0.500391,1,1,1,1,0.101135,4.50313,1.02474,0.917157,0.123902,0.121015,0.122873,0.128531,0.131326,0.12854,0.123924,0.119889,1,1,0.381605,0.383947,,,0.869738,,,,,0.0311635,2.29453E-08,0.099099,0.422499,8.92306,8.39765,17.3207,2.67929,8.92306,8.39765,1.67928,1.22776,0.321214,1.54898,1.80452,0.321212,0.898876,2.57815,1.02474E-05,0.898865,0.336118,0.562747,0,0.869738,0.780653,0.0311635,2.29453E-08,6.23519E-09,0.374603,0,0.252338,0.0888124,0.108411,0.112119,0.1633,0.154525,0.145004,0.128535,0.0992934,0.0989061,0.12611,0.140118,0.14763,0.154997,0.160355,0.0945916,0.077293,1,1,0,0,0.869738,0.0311635,2.29453E-08,0.0572297,0.0418691
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.606E-08","0.6679","122","Not Litigated",1,0.999909,9.05799E-05,0.5,5.062E-12,0,1,9.05799E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.02495E-12,5.224E-12,2.225E-05,2.22498E-5,5.54833E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.20058E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06238E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.606E-08","0.6679","122","Settles",4E-11,0,1,0.501334,1,1,1,1,0.100844,4.51067,0.978332,0.921726,0.133969,0.123217,0.116611,0.118028,0.124173,0.128101,0.128358,0.127543,1,1,0.371893,0.408761,,,1,,,,,0,0,0,,8.98065,8.41934,17.4,2.60001,8.98065,8.41934,1.6,1.19124,0.333585,1.52483,1.63198,0.3018,0.899166,2.49917,9.78332E-06,0.899156,0.349126,0.55003,0,1,0.780653,0,0,0,0.389414,0,-0.108303,0.102114,0.124648,0.128911,0.145551,0.150113,0.14092,0.125793,0.0819514,0.0905648,0.121801,0.122222,0.123778,0.17135,0.172656,0.108759,0.0888692,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.606E-08","0.6679","122","Tried",5E-12,0,1,0.54856,1,1,1,1,0.101843,4.88848,1.12534,0.953048,0.0356262,0.0705314,0.126177,0.187073,0.202221,0.165075,0.12296,0.0903367,1,1,0.488573,0.267248,,,0,,,,,0,0,1,0.422499,8.645,7.95499,16.6,3.40001,8.645,7.95499,2.4,1.68368,0.311666,1.99535,3.68568,0.589018,0.898168,3.29817,1.12534E-05,0.898157,0.326682,0.571475,0,0,,0,0,0,0.361318,0,3.09657,6.45471E-07,8.54205E-07,9.18785E-07,0.055968,0.241839,0.226448,0.193022,0.28272,0.151,0.127691,0.249379,0.308892,0.0602118,0.102823,1.29245E-06,1.07514E-06,1,1,0,0,0,0,0,0.577501,0.422499
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","1.606E-08","0.6679","122","PWins",2E-12,0,1,0.646166,1,1,1,1,0.0989954,5.66933,0.774819,1.07039,0.0118015,0.0286965,0.067824,0.136,0.195142,0.207565,0.192204,0.160766,1,1,0.574512,0.35839,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.62812,0.114375,2.7425,7.15187,0.022875,0.901012,3.30101,7.74819E-06,0.901005,0.517723,0.383281,0,0,,0,0,0,0.571876,0,3.11007,4.08399E-07,5.98522E-07,7.57261E-07,0.0267155,0.128473,0.192682,0.202677,0.44945,0.0831698,0.0958742,0.231279,0.295582,0.106061,0.188031,1.6591E-06,1.46978E-06,1,1,0,0,0,0,0,0,1
