"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.692E-08","0.9078","104","All",1,0.999898,0.000101951,0.5,7.35E-05,7.35001E-05,1,0.000101951,1.00093E-05,4.5,0.690058,0.94215,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.389871,0.180212,,,1.7295E-05,,,,,1.12455E-11,1.12455E-11,5.621E-5,0.280243,9.9999,9.99998,19.9999,0.000119012,9.9999,9.99998,1.01603E-05,1.1335E-5,8.7309E-6,2.00656E-5,4.10222E-06,7.85563E-06,9.88422E-05,0.000109002,6.90078E-06,9.19414E-05,9.60956E-06,8.23319E-05,0,1.7295E-05,0.10346,1.12455E-11,1.12455E-11,2.25001E-18,0.103682,0,-2.49883E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.35001E-5,7.35001E-05,0.999926,1.47059E-11,1.7295E-05,1.12455E-11,1.12455E-11,4.0454E-05,1.5751E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.692E-08","0.9078","104","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.690077,0.94215,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.90097E-06,10,9.99999,0,0,0,0,0,0,6.90097E-06,6.90097E-06,6.90097E-06,0,0,0,0,0,,0,0,0,,0,-8.59587E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135105,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.692E-08","0.9078","104","DisputeArises",0.0001,0,1,0.474739,0.720938,0.720937,1,1,0.0981775,4.29791,0.507704,0.940503,0.146095,0.136756,0.129104,0.125022,0.121631,0.117361,0.113664,0.110367,1,1,0.389871,0.180212,,,0.16964,,,,,1.10304E-07,1.10304E-07,0.551297,0.280243,9.04497,9.85537,18.9003,1.09966,9.04497,9.85537,0.0996586,0.111179,0.085638,0.196817,0.0402373,0.0770532,0.901828,1.00149,5.07704E-06,0.901823,0.094257,0.807566,0,0.16964,0.10346,1.10304E-07,1.10304E-07,2.20695E-14,0.103682,0,0.0843054,0.11068,0.136377,0.143466,0.140163,0.134991,0.128779,0.115571,0.0899728,0.110949,0.137227,0.145771,0.145524,0.145524,0.145771,0.0943418,0.074892,0.720938,0.720937,0.279062,1.44245E-07,0.16964,1.10304E-07,1.10304E-07,0.3968,0.154497
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.692E-08","0.9078","104","PFiles",7.4E-5,0,1,0.445736,1,1,1,1,0.0909008,4.06589,5.8538E-07,0.976924,0.122745,0.144011,0.157751,0.161025,0.148944,0.12172,0.0877046,0.0560996,1,1,0.389871,0.180212,,,0.235305,,,,,1.53E-07,1.53E-07,0.764694,0.280243,9.06238,9.79939,18.8618,1.13823,9.06238,9.79939,0.138235,0.154214,0.118776,0.27299,0.0558124,0.106868,0.909099,1.04733,5.8538E-12,0.909099,0.130732,0.778367,0,0.235305,0.10346,1.53E-07,1.53E-07,3.06123E-14,0.143804,0,0.613267,3.07166E-08,0.185778,0.190585,0.176367,0.154149,0.128098,0.0984661,0.0665569,0.110317,0.146585,0.16923,0.182548,0.192724,0.198596,1.22034E-07,9.99159E-08,1,1,0,2.0008E-07,0.235305,1.53E-07,1.53E-07,0.550394,0.2143
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.692E-08","0.9078","104","DAnswers",7.4E-5,0,1,0.445736,1,1,1,1,0.0909008,4.06589,5.8538E-07,0.976924,0.122745,0.144011,0.157751,0.161025,0.148944,0.12172,0.0877046,0.0560996,1,1,0.389871,0.180212,,,0.235305,,,,,1.53E-07,1.53E-07,0.764694,0.280243,9.06238,9.79939,18.8618,1.13823,9.06238,9.79939,0.138235,0.154214,0.118776,0.27299,0.0558124,0.106868,0.909099,1.04733,5.8538E-12,0.909099,0.130732,0.778367,0,0.235305,0.10346,1.53E-07,1.53E-07,3.06123E-14,0.143804,0,0.613267,3.07166E-08,0.185778,0.190585,0.176367,0.154149,0.128098,0.0984661,0.0665569,0.110317,0.146585,0.16923,0.182548,0.192724,0.198596,1.22034E-07,9.99159E-08,1,1,0,0,0.235305,1.53E-07,1.53E-07,0.550394,0.2143
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.692E-08","0.9078","104","Litigated",7.4E-5,0,1,0.445736,1,1,1,1,0.0909008,4.06589,5.8538E-07,0.976924,0.122745,0.144011,0.157751,0.161025,0.148944,0.12172,0.0877046,0.0560996,1,1,0.389871,0.180212,,,0.235305,,,,,1.53E-07,1.53E-07,0.764694,0.280243,9.06238,9.79939,18.8618,1.13823,9.06238,9.79939,0.138235,0.154214,0.118776,0.27299,0.0558124,0.106868,0.909099,1.04733,5.8538E-12,0.909099,0.130732,0.778367,0,0.235305,0.10346,1.53E-07,1.53E-07,3.06123E-14,0.143804,0,0.613267,3.07166E-08,0.185778,0.190585,0.176367,0.154149,0.128098,0.0984661,0.0665569,0.110317,0.146585,0.16923,0.182548,0.192724,0.198596,1.22034E-07,9.99159E-08,1,1,0,0,0.235305,1.53E-07,1.53E-07,0.550394,0.2143
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.692E-08","0.9078","104","Not Litigated",0.9999,0.999972,2.84527E-05,0.500004,1.471E-11,0,1,2.84527E-05,3.32829E-06,4.50003,0.690109,0.942147,0.125001,0.124999,0.124997,0.124997,0.124997,0.125,0.125003,0.125006,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99999,20,3.5354E-05,9.99997,9.99999,3.67675E-13,6.296E-12,8.067E-10,8.1297E-10,3.14801E-12,8.06142E-10,3.20257E-05,3.20257E-05,6.90129E-06,2.51244E-05,7.34256E-10,2.51237E-05,0,0,,0,0,0,2.83865E-05,0,-4.50785E-05,0.102839,0.127183,0.135102,0.134873,0.134875,0.135106,0.127189,0.102834,0.102831,0.127185,0.135103,0.134873,0.134872,0.135101,0.127196,0.102839,1.4707E-11,0,1,1.4707E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.692E-08","0.9078","104","Settles",1.7E-5,0,1,0.342685,1,1,1,1,0.0909008,3.24148,1.40395E-06,0.889267,0.121959,0.208455,0.257881,0.217506,0.126136,0.0510084,0.014218,0.00283664,1,1,0.200739,0.213102,,,1,,,,,0,0,0,,9.05346,9.84654,18.9,1.1,9.05346,9.84654,0.1,0.150138,0.0154372,0.165575,0.0233117,0.0139805,0.909099,1.0091,1.40395E-11,0.909099,0.015504,0.893595,0,1,0.10346,0,0,0,0.0170543,0,-1.52718,1.30539E-07,0.39905,0.495041,0.105906,9.83134E-07,8.74144E-07,6.61827E-07,4.17403E-07,7.3495E-07,9.35749E-07,0.350973,0.268808,0.175418,0.204799,3.17553E-07,2.40577E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.692E-08","0.9078","104","Tried",5.6E-5,0,1,0.477446,1,1,1,1,0.0909008,4.31957,3.33496E-07,1.0039,0.122986,0.12418,0.12694,0.143645,0.155963,0.143479,0.110317,0.0724893,1,1,0.448069,0.170092,,,0,,,,,0,0,1,0.280243,9.06512,9.78488,18.85,1.15,9.06512,9.78488,0.15,0.155469,0.150575,0.306043,0.0658132,0.135451,0.909099,1.0591,3.33496E-12,0.909099,0.166189,0.74291,0,0,,0,0,0,0.182807,0,1.27191,5.22338E-14,0.120152,0.0969002,0.198049,0.201583,0.167515,0.128765,0.0870371,0.144263,0.19169,0.113306,0.156005,0.198049,0.196687,6.18709E-08,5.66329E-08,1,1,0,0,0,0,0,0.719757,0.280243
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.692E-08","0.9078","104","PWins",1.6E-5,0,1,0.620007,1,1,1,1,0.0909008,5.46005,2.13989E-07,1.12966,0.0342449,0.0472213,0.0723442,0.122419,0.1832,0.212695,0.190516,0.13736,1,1,0.526454,0.208798,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.386472,0.188528,0.575,0.222221,0.108404,0.909099,1.0591,2.13989E-12,0.909099,0.298071,0.611028,0,0,,0,0,0,0.327875,0,1.27149,1.75934E-14,0.0394926,0.0380163,0.143411,0.211644,0.219867,0.198415,0.149154,0.05449,0.0939809,0.0968845,0.17043,0.265361,0.318853,8.92949E-08,8.45436E-08,1,1,0,0,0,0,0,0,1
