"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8609","161","All",1,0.999917,8.31136E-05,0.5,8.3114E-5,8.31136E-05,1,8.31136E-05,1.00177E-05,4.5,2.73817,0.718892,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.314885,0.0869035,,,1.75167E-05,,,,,1.31247E-11,1.31246E-11,6.56E-05,0.174571,9.99993,9.99995,19.9999,0.000122087,9.99993,9.99995,1.15912E-05,1.9145E-5,8.9767E-7,2.00431E-5,1.3651E-05,9.25553E-07,0.000100478,0.000112069,2.73819E-05,7.3096E-05,1.1421E-06,7.19539E-05,0,1.75167E-5,0.140895,1.31247E-11,1.31246E-11,2.62599E-18,0.0157531,0,-2.90291E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.31136E-5,8.31136E-05,0.999917,1.66294E-11,1.75167E-05,1.31247E-11,1.31246E-11,5.41456E-5,1.1451E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8609","161","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.73818,0.718894,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.7382E-05,10,9.99997,0,0,0,0,0,0,2.7382E-05,2.7382E-05,2.7382E-05,0,0,0,0,0,,0,0,0,,0,-6.83323E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8609","161","DisputeArises",8.3E-5,0,1,0.451839,1,1,1,1,0.12053,4.11472,2.53308,0.703254,0.166435,0.150484,0.134787,0.122324,0.112638,0.106173,0.103843,0.103315,1,1,0.314885,0.0869035,,,0.210756,,,,,1.57913E-07,1.57912E-07,0.789244,0.174571,9.09774,9.76277,18.8605,1.13949,9.09774,9.76277,0.139462,0.230353,0.0108005,0.241153,0.164245,0.011136,0.879496,1.01896,2.53308E-05,0.87947,0.0137414,0.865729,0,0.210756,0.140895,1.57913E-07,1.57912E-07,3.15951E-14,0.0157531,0,0.0822087,0.122012,0.147154,0.149845,0.140467,0.129983,0.120644,0.106915,0.0829795,0.12721,0.156422,0.155194,0.136074,0.130761,0.112583,0.101746,0.08001,1,1,2.0008E-07,2.0008E-07,0.210756,1.57913E-07,1.57912E-07,0.651464,0.137779
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8609","161","PFiles",8.3E-5,0,1,0.451839,1,1,1,1,0.12053,4.11472,2.53308,0.703254,0.166435,0.150484,0.134787,0.122324,0.112638,0.106173,0.103843,0.103315,1,1,0.314885,0.0869035,,,0.210756,,,,,1.57913E-07,1.57912E-07,0.789244,0.174571,9.09774,9.76277,18.8605,1.13949,9.09774,9.76277,0.139462,0.230353,0.0108005,0.241153,0.164245,0.011136,0.879496,1.01896,2.53308E-05,0.87947,0.0137414,0.865729,0,0.210756,0.140895,1.57913E-07,1.57912E-07,3.15952E-14,0.0157531,0,0.0822087,0.122012,0.147154,0.149845,0.140467,0.129983,0.120644,0.106915,0.0829795,0.12721,0.156422,0.155194,0.136074,0.130761,0.112583,0.101746,0.08001,1,1,0,2.0008E-07,0.210756,1.57913E-07,1.57912E-07,0.651465,0.137779
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8609","161","DAnswers",8.3E-5,0,1,0.451839,1,1,1,1,0.12053,4.11472,2.53308,0.703254,0.166435,0.150484,0.134787,0.122324,0.112638,0.106173,0.103843,0.103315,1,1,0.314885,0.0869035,,,0.210756,,,,,1.57913E-07,1.57912E-07,0.789244,0.174571,9.09774,9.76277,18.8605,1.13949,9.09774,9.76277,0.139462,0.230352,0.0108005,0.241153,0.164244,0.011136,0.879496,1.01896,2.53308E-05,0.87947,0.0137414,0.865729,0,0.210756,0.140895,1.57913E-07,1.57912E-07,3.15952E-14,0.0157531,0,0.0822087,0.122012,0.147154,0.149845,0.140467,0.129983,0.120644,0.106915,0.0829795,0.12721,0.156422,0.155194,0.136074,0.130761,0.112583,0.101746,0.08001,1,1,0,0,0.210756,1.57913E-07,1.57912E-07,0.651465,0.137779
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8609","161","Litigated",8.3E-5,0,1,0.451839,1,1,1,1,0.12053,4.11472,2.53308,0.703254,0.166435,0.150484,0.134787,0.122324,0.112638,0.106173,0.103843,0.103315,1,1,0.314885,0.0869035,,,0.210756,,,,,1.57913E-07,1.57912E-07,0.789244,0.174571,9.09774,9.76277,18.8605,1.13949,9.09774,9.76277,0.139462,0.230352,0.0108005,0.241153,0.164244,0.011136,0.879496,1.01896,2.53308E-05,0.87947,0.0137414,0.865729,0,0.210756,0.140895,1.57913E-07,1.57912E-07,3.15952E-14,0.0157531,0,0.0822087,0.122012,0.147154,0.149845,0.140467,0.129983,0.120644,0.106915,0.0829795,0.12721,0.156422,0.155194,0.136074,0.130761,0.112583,0.101746,0.08001,1,1,0,0,0.210756,1.57913E-07,1.57912E-07,0.651465,0.137779
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8609","161","Not Litigated",0.9999,1,3.32615E-11,0.500004,1.663E-11,0,1,3.32615E-11,4.00900E-12,4.50003,2.73818,0.718894,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.73821E-05,10,9.99997,4.15769E-13,1.637E-11,2.685E-13,1.6637E-11,1.63688E-11,2.6215E-13,2.73821E-05,2.73821E-05,2.7382E-05,2.92525E-11,4.5706E-13,2.8795500000000003E-11,0,0,,0,0,0,0.0157531,0,-6.83323E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.6631E-11,0,1,1.66308E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8609","161","Settles",1.8E-5,0,1,0.233149,1,1,1,1,0.105822,2.3652,1.87339,0.602359,0.32296,0.289632,0.200972,0.108264,0.0507166,0.0201279,0.00597995,0.0013492,1,1,0.140894,0.140896,,,1,,,,,0,0,0,,9.09089,9.80909,18.9,1.10002,9.09089,9.80909,0.1,0.190798,0.0003571,0.191155,0.0400721,0.000308754,0.894196,0.994196,1.87339E-05,0.894178,0.000370811,0.893807,0,1,0.140895,0,0,0,0.000413208,0,-1.29537,0.314516,0.411702,0.273777,1.1975E-06,1.11294E-06,1.03596E-06,8.88606E-07,6.51831E-07,1.31413E-06,0.521086,0.106059,0.16099,0.0841917,0.0783124,0.0353662,0.0139929,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8609","161","Tried",6.6E-5,0,1,0.510237,1,1,1,1,0.124457,4.5819,2.70924,0.730196,0.124638,0.113327,0.117113,0.126078,0.129173,0.12915,0.129976,0.130544,1,1,0.361346,0.0724857,,,0,,,,,0,0,1,0.174571,9.09957,9.7504,18.85,1.15003,9.09957,9.7504,0.15,0.240915,0.0135892,0.254504,0.197403,0.0140272,0.87557,1.02557,2.70924E-05,0.875543,0.0173118,0.858231,0,0,,0,0,0,0.0198494,0,0.450071,0.0706074,0.0765108,0.116751,0.177976,0.164693,0.15286,0.135464,0.105138,0.16118,0.0590445,0.168314,0.129421,0.143197,0.121734,0.119471,0.0976389,1,1,0,0,0,0,0,0.825429,0.174571
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.666E-08","0.8609","161","PWins",1.1E-5,0,1,0.545344,1,1,1,1,0.123528,4.86276,2.55231,0.776897,0.0908762,0.0931006,0.11063,0.133257,0.143033,0.142488,0.142254,0.144361,1,1,0.399177,0.0795049,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,1.03061,0.0033291,1.03394,1.10458,0.000249682,0.876498,1.0265,2.55231E-05,0.876472,0.0388818,0.83759,0,0,,0,0,0,0.0443879,0,0.92679,0.0526622,0.0622557,0.0921388,0.171447,0.172877,0.169944,0.155659,0.123016,0.160084,0.094657,0.181907,0.113108,0.165161,0.0905041,0.10263,0.0919488,1,1,0,0,0,0,0,0,1
