"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","All",1,0.999898,0.000101519,0.5,4.4999E-7,4.49987E-07,1,0.000101519,1.00016E-05,4.5,0.769986,0.941347,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437494,0.354936,,,3.3572E-07,,,,,4.85050E-12,2.28622E-14,1.143E-7,0.244253,9.9999,9.99999,19.9999,0.000110031,9.9999,9.99999,8.1139E-07,7.3304E-7,1.313E-05,1.38628E-5,1.29797E-06,1.31309E-05,9.92175E-05,0.000100029,7.70006E-06,9.15174E-05,1.1767E-05,7.97504E-05,0,3.3572E-07,0.874987,4.85050E-12,2.28622E-14,9.70488E-19,0.129343,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.49988E-7,4.49987E-07,1,9.00335E-14,3.3572E-07,4.85050E-12,2.28622E-14,8.63537E-8,2.7909E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.769988,0.941348,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.70008E-06,10,9.99999,0,0,0,0,0,0,7.70008E-06,7.70008E-06,7.70008E-06,0,0,0,0,0,,0,0,0,,0,-2.19874E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","DisputeArises",0.0001,0,1,0.488356,0.0044325,0.00443254,1,1,0.0985197,4.40685,0.750772,0.93216,0.144581,0.133147,0.122889,0.11705,0.114958,0.116373,0.121937,0.129065,1,1,0.437494,0.354936,,,0.00330696,,,,,4.77792E-08,2.25201E-10,0.001126,0.244253,8.99945,9.99255,18.992,1.008,8.99945,9.99255,0.00799249,0.0072207,0.129333,0.136553,0.0127855,0.129344,0.901488,0.90948,7.50772E-06,0.90148,0.115909,0.785571,0,0.00330696,0.874987,4.77792E-08,2.25201E-10,9.55967E-15,0.129343,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,0.00443254,0.00443254,0.995567,8.86863E-10,0.00330696,4.77792E-08,2.25201E-10,0.00085062,0.0002749
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PFiles",4.5E-7,0,1,0.500572,1,1,1,1,0.0909012,4.50458,3.3889E-05,1.03626,0.00751683,0.0411665,0.149043,0.30069,0.301712,0.150473,0.0417522,0.00764691,1,1,0.437494,0.354936,,,0.746065,,,,,1.07792E-05,5.08062E-08,0.253924,0.244253,8.87527,8.32159,17.1969,2.80314,8.87527,8.32159,1.80314,1.62902,0.0471006,1.67612,2.88447,0.0496249,0.909099,2.71224,3.3889E-10,0.909099,0.0449036,0.864195,0,0.746065,0.874987,1.07792E-05,5.08062E-08,2.1567E-12,0.0493936,0,5.50757,4.87692E-06,5.9743E-06,6.25452E-06,6.12796E-06,6.01142E-06,5.92925E-06,0.746037,0.253928,0.253924,0.746031,6.46809E-06,6.84596E-06,7.50397E-06,8.31815E-06,8.51363E-06,7.28902E-06,1,1,0,2.0008E-07,0.746065,1.07792E-05,5.08062E-08,0.191902,0.0620218
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","DAnswers",4.5E-7,0,1,0.500572,1,1,1,1,0.0909012,4.50458,3.3889E-05,1.03626,0.00751683,0.0411665,0.149043,0.30069,0.301712,0.150473,0.0417522,0.00764691,1,1,0.437494,0.354936,,,0.746065,,,,,1.07792E-05,5.08063E-08,0.253924,0.244253,8.87527,8.32159,17.1969,2.80314,8.87527,8.32159,1.80314,1.62902,0.0471006,1.67612,2.88447,0.0496249,0.909099,2.71224,3.3889E-10,0.909099,0.0449036,0.864195,0,0.746065,0.874987,1.07792E-05,5.08063E-08,2.1567E-12,0.0493936,0,5.50757,4.87692E-06,5.9743E-06,6.25452E-06,6.12796E-06,6.01142E-06,5.92925E-06,0.746037,0.253928,0.253924,0.746031,6.46809E-06,6.84596E-06,7.50397E-06,8.31815E-06,8.51363E-06,7.28902E-06,1,1,0,0,0.746065,1.07792E-05,5.08063E-08,0.191902,0.0620218
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","Litigated",4.5E-7,0,1,0.500572,1,1,1,1,0.0909012,4.50458,3.3889E-05,1.03626,0.00751683,0.0411665,0.149043,0.30069,0.301712,0.150473,0.0417522,0.00764691,1,1,0.437494,0.354936,,,0.746065,,,,,1.07792E-05,5.08063E-08,0.253924,0.244253,8.87527,8.32159,17.1969,2.80314,8.87527,8.32159,1.80314,1.62902,0.0471006,1.67612,2.88447,0.0496249,0.909099,2.71224,3.3889E-10,0.909099,0.0449036,0.864195,0,0.746065,0.874987,1.07792E-05,5.08063E-08,2.1567E-12,0.0493936,0,5.50757,4.87692E-06,5.9743E-06,6.25452E-06,6.12796E-06,6.01142E-06,5.92925E-06,0.746037,0.253928,0.253924,0.746031,6.46809E-06,6.84596E-06,7.50397E-06,8.31815E-06,8.51363E-06,7.28902E-06,1,1,0,0,0.746065,1.07792E-05,5.08063E-08,0.191902,0.0620218
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","Not Litigated",1,0.999899,0.000101069,0.5,9.003E-14,0,1,0.000101069,9.96073E-06,4.5,0.769987,0.941347,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108769,9.9999,9.99999,3.60134E-14,1.756E-13,1.3109E-5,1.31085E-5,3.46793E-13,1.31085E-05,9.88085E-05,9.88085E-05,7.70007E-06,9.11084E-05,1.17468E-05,7.93616E-05,0,0,,0,0,0,0.129699,0,-2.47834E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.0034E-14,0,1,9.00336E-14,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","Settles",3.4E-7,0,1,0.521566,1,1,1,1,0.0909011,4.67253,3.1296E-05,1.05486,0.00393424,0.027644,0.122518,0.288287,0.323169,0.174001,0.050821,0.00962598,1,1,0.437493,0.437494,,,1,,,,,0,0,0,,9.07499,8.32501,17.4,2.6,9.07499,8.32501,1.6,1.61455,0.0559098,1.67046,2.66356,0.0517187,0.909099,2.5091,3.1296E-10,0.909099,0.0549469,0.854152,0,1,0.874987,0,0,0,0.0604411,0,5.26414,4.62797E-06,6.09085E-06,6.93926E-06,3.2233E-06,3.93782E-06,4.8358E-06,0.735538,0.264433,4.35765E-07,0.999953,5.21012E-06,4.45363E-06,4.11238E-06,1.11493E-05,1.14114E-05,9.76994E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","Tried",1.1E-7,0,1,0.438896,1,1,1,1,0.090901,4.01117,1.84018E-05,0.981624,0.0180325,0.0808917,0.226976,0.337135,0.238675,0.0813502,0.0151077,0.00183229,1,1,0.437499,0.11238,,,0,,,,,0,0,1,0.244253,8.28851,8.31149,16.6,3.4,8.28851,8.31149,2.4,1.67157,0.0212195,1.69279,3.53364,0.0434749,0.909099,3.3091,1.84018E-10,0.909099,0.0153967,0.893702,0,0,,0,0,0,0.0169363,0,6.223,1.12216E-12,1.12687E-12,3.97182E-12,8.75143E-12,1.59707E-11,9.14223E-06,0.776915,0.223075,0.999977,4.11482E-06,3.12164E-06,5.81543E-06,9.46469E-06,4.12973E-11,4.44356E-11,3.89267E-11,1,1,0,0,0,0,0,0.755747,0.244253
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PWins",2.8E-8,0,1,0.488722,1,1,1,1,0.090901,4.40977,1.96408E-05,1.02653,0.00640867,0.0402128,0.159109,0.325911,0.304994,0.130524,0.0288691,0.00397125,1,1,0.437499,0.11238,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,3.16716,0.0065671,3.17373,10.0627,0.00131341,0.909099,3.3091,1.96408E-10,0.909099,0.0298505,0.879248,0,0,,0,0,0,0.0328353,0,6.25929,3.51631E-13,3.92402E-13,2.91717E-12,7.52907E-12,1.68962E-11,8.50592E-06,0.740622,0.25937,0.999975,5.02371E-06,2.57369E-06,5.86116E-06,1.12059E-05,6.05601E-11,7.34021E-11,6.89795E-11,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","DWins",8.6E-8,0,1,0.422793,1,1,1,1,0.090901,3.88234,1.80014E-05,0.967112,0.0217893,0.0940389,0.24891,0.340763,0.217241,0.0654575,0.0106601,0.00114099,1,1,0.437499,0.11238,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.1882,0.0259551,1.21416,1.42348,0.0571013,0.909099,3.3091,1.80014E-10,0.909099,0.0107253,0.898374,0,0,,0,0,0,0.0117978,0,6.21127,1.37119E-12,1.36425E-12,4.31267E-12,9.14649E-12,1.56716E-11,9.34788E-06,0.788645,0.211345,0.999978,3.82107E-06,3.29873E-06,5.80065E-06,8.90193E-06,3.50717E-11,3.50738E-11,2.92138E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","Abandoned",5E-12,0,1,0.319342,1,1,1,1,0.0958354,3.05474,0.541781,0.808307,0.252239,0.178142,0.164574,0.180347,0.140744,0.0635042,0.0172414,0.00320819,1,1,0.369778,0.085356,,,0,,,,,0.995309,0.00469125,0,,8.20938,9.19061,17.4,2.60001,8.20938,9.19061,1.6,0.806678,0.0059057,0.812584,0.671312,0.0106303,0.90417,2.50417,5.41781E-06,0.904165,0.00301349,0.901151,0,0,,0.995309,0.00469125,1.99141E-07,0.00336041,0,0.908057,0.131501,0.132052,0.0994815,0.343783,0.2838,8.57759E-08,0.00728926,0.00209296,0.458218,8.14823E-07,0.165128,0.188974,0.187678,7.79442E-08,4.5437E-08,2.43592E-08,1,1,0,0,0,0.995309,0.00469125,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecPower1",0.125,0.999883,0.000117421,0.0625,2.706E-08,2.70596E-08,1,0.000117421,1.08396E-05,1,0.279847,0.588217,1,0,0,0,0,0,0,0,1,1,0.437418,0.239254,,,1.05663E-08,,,,,9.83062E-12,3.29898E-15,1.648E-8,0.0868064,9.99988,10,19.9999,0.000120276,9.99988,10,5.6482E-08,4.0344E-8,0,4.0344E-08,6.5968E-08,0,0.00010938,0.000109436,2.79868E-06,0.000106581,0,0.000106581,0,1.05663E-8,0.874594,9.83062E-12,3.29898E-15,1.96691E-18,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,2.70596E-8,2.70596E-08,1,5.41408E-15,1.05663E-08,9.83062E-12,3.29898E-15,1.50525E-8,1.4309E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecPower2",0.125,0.999892,0.000108135,0.1875,1.482E-07,1.48195E-07,1,0.000108135,1.01449E-05,2,0.456944,0.702531,0,1,0,0,0,0,0,0,1,1,0.437479,0.275244,,,7.42451E-08,,,,,6.9304E-12,1.47952E-14,7.394E-8,0.121423,9.99989,10,19.9999,0.000113001,9.99989,10,2.96267E-07,2.3105E-7,0,2.31049E-7,3.93782E-07,0,0.00010256,0.000102856,4.56964E-06,9.79905E-05,0,9.79905E-05,0,7.42451E-8,0.874922,6.9304E-12,1.47952E-14,1.38663E-18,0,0,0.708275,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669765,0.0395237,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.48195E-7,1.48195E-07,1,2.96509E-14,7.42451E-08,6.9304E-12,1.47952E-14,6.49648E-8,8.9784E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecPower3",0.125,0.9999,9.98047E-05,0.3125,5.3654E-7,5.36541E-07,1,9.98047E-05,9.5835E-06,3,0.661671,0.803948,0,0,1,0,0,0,0,0,1,1,0.437493,0.311767,,,3.29055E-07,,,,,6.37475E-12,4.15132E-14,2.075E-7,0.171221,9.9999,9.99999,19.9999,0.000107446,9.9999,9.99999,1.02445E-06,8.7119E-7,0,8.71192E-7,1.53458E-06,0,9.68381E-05,9.78626E-05,6.61691E-06,9.02212E-05,0,9.02212E-05,0,3.29055E-7,0.874982,6.37475E-12,4.15132E-14,1.27546E-18,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,5.36541E-7,5.36541E-07,0.999999,1.07351E-13,3.29055E-07,6.37475E-12,4.15132E-14,1.71955E-7,3.5525E-8
