"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,1.00163E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,2.0718E-5,4.5958E-5,6.66766E-5,1.03592E-05,4.13624E-05,9.53077E-05,0.000132308,1.28226E-05,8.24851E-05,4.51609E-05,3.73242E-05,0,0,,0,0,0,0.552042,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,0,0.999907,9.25014E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60285,1.05052,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28228E-05,1000,1000,0,0,0,0,0,0,1.28228E-05,1.28228E-05,1.28228E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","DisputeArises",9.3E-5,0,1,0.454766,1,0,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.223979,0.496838,0.720817,0.111989,0.447154,0.891728,1.29173,1.07736E-05,0.891717,0.488218,0.403499,0,0,,0,0,0,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833857,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","PFiles",9.3E-5,0,1,0.454766,1,0,1,1,0.108283,4.13813,1.3467,1.03761,0.159756,0.148318,0.136428,0.125913,0.115994,0.108003,0.103892,0.101696,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.223979,0.496838,0.720817,0.111989,0.447154,0.891728,1.29173,1.07736E-05,0.891717,0.488218,0.403499,0,0,,0,0,0,0.552042,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833857,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,1.00163E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,2.0718E-5,4.5958E-5,6.66766E-5,1.03592E-05,4.13624E-05,9.53077E-05,0.000132308,1.28226E-05,8.24851E-05,4.51609E-05,3.73242E-05,0,0,,0,0,0,0.552042,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,0,0.999907,9.25014E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","PrecPower1",0.125,0.999882,0.00011822,0.0625,0.0001182,0,1,0.00011822,1.08113E-05,1,0.121917,0.750464,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99994,19.9998,0.000166483,1000,1000,4.7288E-05,5.911E-05,0,5.911E-05,2.9555E-05,0,0.000108384,0.000155672,9.75339E-07,0.000107409,0,0.000107409,0,0,,0,0,0,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,0.00011822,0,0.999882,0.00011822,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","PrecPower2",0.125,0.99989,0.000109757,0.1875,0.0001098,0,1,0.000109757,1.01657E-05,2,0.300202,0.895343,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000156062,1000,1000,4.39028E-05,5.4879E-5,0,5.48786E-5,2.74393E-05,0,0.000101993,0.000145896,2.40161E-06,9.95914E-05,0,9.95914E-05,0,0,,0,0,0,0,0,0.708274,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669765,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010976,0,0.99989,0.000109757,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","PrecPower3",0.125,0.999899,0.000100959,0.3125,0.000101,0,1,0.000100959,9.64019E-06,3,0.65058,1.00523,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000146547,1000,1000,4.03835E-05,1.8973E-5,5.6712E-5,7.56845E-5,9.48645E-06,5.10404E-05,9.65231E-05,0.000136907,5.20464E-06,9.13185E-05,5.72849E-05,3.40335E-05,0,0,,0,0,0,0.624145,0,0.437038,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,0.00010096,0,0.999899,0.000100959,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","PrecPower4",0.125,0.999907,9.31772E-05,0.4375,9.3177E-5,0,1,9.31772E-05,9.41392E-06,4,1.19893,1.07322,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00014004,1000,1000,3.72709E-05,1.5708E-5,5.5584E-5,7.12928E-5,7.85419E-06,5.0026E-05,9.33547E-05,0.000130626,9.59142E-06,8.37633E-05,5.59229E-05,2.78405E-05,0,0,,0,0,0,0.662828,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986539,0.0685437,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,9.31772E-5,0,0.999907,9.31772E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","PrecPower5",0.125,0.999914,8.5837E-05,0.5625,8.5837E-5,0,1,8.5837E-05,9.40473E-06,5,1.85867,1.10994,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000135041,1000,1000,3.43348E-05,1.3361E-5,5.3203E-5,6.65643E-5,6.68065E-06,4.78827E-05,9.13017E-05,0.000125636,1.48694E-05,7.64323E-05,5.3066E-05,2.33663E-05,0,0,,0,0,0,0.688682,0,-0.146641,0.0685424,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454965,8.5837E-05,0,0.999914,8.5837E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.53E-09","0.835","130","PrecPower6",0.125,0.99992,7.9924E-05,0.6875,7.9924E-5,0,1,7.9924E-05,9.63105E-06,6,2.47416,1.14027,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000131687,1000,1000,3.19696E-05,3.7154E-6,6.5244E-5,6.89593E-5,1.85769E-06,5.87195E-05,9.00862E-05,0.000122056,1.97933E-05,7.02929E-05,6.39406E-05,6.35232E-06,0,0,,0,0,0,0.907027,0,-0.437026,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.9924E-05,0,0.99992,7.9924E-05,0,0,0,0,0
