"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.461E-08","0.8165","127","All",1,0.999931,6.94191E-05,0.5,6.6906E-6,6.69056E-06,1,6.94191E-05,1.00219E-05,4.5,4.86489,0.580402,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.355552,0.242727,,,4.76294E-06,,,,,1.90278E-12,1.81035E-12,1.928E-6,0.38684,9.99993,9.99996,19.9999,0.0001114,9.99993,9.99996,3.06175E-06,2.0402E-6,5.499E-06,7.53915E-6,2.33285E-06,5.73319E-06,9.83165E-05,0.000101378,3.89193E-05,5.93972E-05,4.81252E-06,5.45847E-05,0,4.76294E-6,0.3125,1.90278E-12,1.81035E-12,6.65756E-19,0.0842749,0,-4.1293E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.69062E-6,6.69056E-06,0.999993,6.34935E-11,4.76294E-06,1.90278E-12,1.81035E-12,1.18193E-6,7.4568E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.461E-08","0.8165","127","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.8649,0.580404,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89194E-05,10,9.99996,0,0,0,0,0,0,3.89194E-05,3.89194E-05,3.89194E-05,0,0,0,0,0,,0,0,0,,0,-3.13921E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.461E-08","0.8165","127","DisputeArises",6.9E-5,0,1,0.440913,0.09638,0.0963791,1,1,0.144369,4.02731,4.72873,0.557712,0.174701,0.154278,0.13641,0.123296,0.1131,0.105091,0.0994034,0.0937209,1,1,0.355552,0.242727,,,0.0686114,,,,,2.741E-08,2.60785E-08,0.027768,0.38684,9.00636,9.9495,18.9559,1.04414,9.00636,9.9495,0.0441053,0.0293893,0.079214,0.108603,0.0336053,0.0825881,0.855669,0.899775,3.78298E-05,0.855631,0.0693256,0.786306,0,0.0686114,0.3125,2.741E-08,2.60785E-08,9.59038E-15,0.0842749,0,0.045218,0.12665,0.151671,0.152989,0.141691,0.129121,0.11763,0.102232,0.0780178,0.128101,0.154537,0.1581,0.139488,0.129484,0.120821,0.0958794,0.07359,0.09638,0.0963791,0.90362,9.1464E-07,0.0686114,2.741E-08,2.60785E-08,0.017026,0.0107417
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.461E-08","0.8165","127","PFiles",6.7E-6,0,1,0.735851,1,0.999991,1,1,0.166438,6.38681,4.87074,0.784016,0.000504105,0.00321721,0.0163605,0.0609216,0.155004,0.258022,0.283816,0.222155,1,1,0.355552,0.242727,,,0.711884,,,,,2.84395E-07,2.7058E-07,0.288106,0.38684,9.06599,9.47635,18.5423,1.45766,9.06599,9.47635,0.457618,0.304932,0.48178,0.786712,0.348674,0.516788,0.833601,1.29122,3.89659E-05,0.833562,0.438547,0.395016,0,0.711884,0.3125,2.84395E-07,2.7058E-07,9.95058E-14,0.53429,0,2.43964,1.21409E-06,1.82455E-06,1.9012E-06,1.84965E-06,1.79678E-06,1.75226E-06,0.608573,0.391417,0.0119427,0.0339231,0.0833618,0.158883,0.285005,0.426881,1.82181E-06,1.48527E-06,1,0.999991,0,9.48993E-06,0.711884,2.84395E-07,2.7058E-07,0.176655,0.111451
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.461E-08","0.8165","127","DAnswers",6.7E-6,0,1,0.735853,1,1,1,1,0.166438,6.38682,4.87077,0.784012,0.000503159,0.00321628,0.0163597,0.0609211,0.155004,0.258023,0.283817,0.222156,1,1,0.355552,0.242727,,,0.71189,,,,,2.84397E-07,2.70582E-07,0.288109,0.38684,9.06598,9.47635,18.5423,1.45766,9.06598,9.47635,0.457622,0.304933,0.481784,0.786718,0.348676,0.516793,0.8336,1.29122,3.89662E-05,0.833562,0.438543,0.395018,0,0.71189,0.3125,2.84397E-07,2.70582E-07,9.95068E-14,0.534287,0,2.43966,4.60089E-07,8.17131E-07,7.5909E-07,6.17614E-07,4.74598E-07,3.6207E-07,0.608577,0.391419,0.0119422,0.0339226,0.0833615,0.158884,0.285006,0.426883,4.20203E-07,3.59434E-07,1,1,0,0,0.71189,2.84397E-07,2.70582E-07,0.176657,0.111452
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.461E-08","0.8165","127","Litigated",6.7E-6,0,1,0.735853,1,1,1,1,0.166438,6.38682,4.87077,0.784012,0.000503159,0.00321628,0.0163597,0.0609211,0.155004,0.258023,0.283817,0.222156,1,1,0.355552,0.242727,,,0.71189,,,,,2.84397E-07,2.70582E-07,0.288109,0.38684,9.06598,9.47635,18.5423,1.45766,9.06598,9.47635,0.457622,0.304933,0.481784,0.786718,0.348676,0.516793,0.8336,1.29122,3.89662E-05,0.833562,0.438543,0.395018,0,0.71189,0.3125,2.84397E-07,2.70582E-07,9.95068E-14,0.534287,0,2.43966,4.60089E-07,8.17131E-07,7.5909E-07,6.17614E-07,4.74598E-07,3.6207E-07,0.608577,0.391419,0.0119422,0.0339226,0.0833615,0.158884,0.285006,0.426883,4.20203E-07,3.59434E-07,1,1,0,0,0.71189,2.84397E-07,2.70582E-07,0.176657,0.111452
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.461E-08","0.8165","127","Not Litigated",1,0.999937,6.2729E-05,0.499998,6.349E-11,0,1,6.2729E-05,8.90843E-06,4.49999,4.86489,0.580401,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101648,9.99994,9.99996,6.34940E-12,8.274E-12,2.2756E-6,2.27559E-6,8.27358E-12,2.27558E-06,9.27399E-05,9.27399E-05,3.89193E-05,5.38206E-05,1.87844E-06,5.19421E-05,0,0,,0,0,0,0.0362772,0,-1.63228E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127184,0.102829,0.102832,0.127187,0.135106,0.134876,0.134875,0.135104,0.127188,0.102832,6.3494E-11,0,1,6.3494E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.461E-08","0.8165","127","Settles",4.8E-6,0,1,0.782452,1,1,1,1,0.1728,6.75962,5,0.800193,5.01651E-06,0.000115514,0.00208383,0.0208418,0.102936,0.250919,0.335225,0.287874,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,9.1125,9.48746,0.4,0.193161,0.553,0.746162,0.0989952,0.490788,0.82724,1.22724,4E-05,0.8272,0.509641,0.317559,0,1,0.3125,0,0,0,0.623099,0,1.82093,6.46291E-07,8.50298E-07,3.727E-07,3.39591E-07,3.13462E-07,2.39101E-07,0.579417,0.42058,6.15657E-07,7.14876E-07,7.00372E-07,4.58432E-07,0.40035,0.599646,5.1185E-07,4.27702E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.461E-08","0.8165","127","Tried",1.9E-6,0,1,0.620711,1,1,1,1,0.15072,5.46569,4.55147,0.74403,0.00173394,0.0108778,0.0516337,0.159953,0.283659,0.275578,0.156793,0.0597713,1,1,0.461929,0.0703225,,,0,,,,,0,0,1,0.38684,8.95105,9.44892,18.4,1.60004,8.95105,9.44892,0.6,0.581112,0.305816,0.886928,0.965616,0.581051,0.849316,1.44932,3.64117E-05,0.84928,0.262867,0.586412,0,0,,0,0,0,0.314841,0,3.96851,9.39441E-13,5.81697E-07,1.41535E-06,1.02569E-06,6.48514E-07,5.10233E-07,0.68063,0.319366,0.0414488,0.117741,0.289338,0.551469,1.47427E-06,2.22352E-06,7.94629E-13,5.04285E-13,1,1,0,0,0,0,0,0.61316,0.38684
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.461E-08","0.8165","127","PWins",7.5E-7,0,1,0.644107,1,1,1,1,0.151101,5.65286,4.46087,0.779594,0.000784458,0.0061465,0.0361495,0.133796,0.272413,0.294703,0.182194,0.0738139,1,1,0.49675,0.0724879,,,0,,,,,0,0,1,1,10.3,8.09996,18.4,1.60004,10.3,8.09996,0.6,1.5022,0,1.5022,2.49616,0,0.848935,1.44893,3.5687E-05,0.848899,0.333148,0.515752,0,0,,0,0,0,0.397799,0,4.09102,1.15347E-12,4.8743E-07,1.61026E-06,1.30141E-06,9.2899E-07,7.32126E-07,0.656895,0.3431,0.0391343,0.130553,0.369432,0.460877,1.45584E-06,2.40548E-06,1.0664E-12,6.04922E-13,1,1,0,0,0,0,0,0,1
