"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.942E-07","0.9588","143","All",1,0.999903,9.71033E-05,0.5,3.513E-11,2.50804E-11,1,9.71033E-05,1.00017E-05,4.5,1.23002,0.895036,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.174409,0.0625007,,,2.18727E-11,,,,,1.48101E-12,1.07073E-12,6.56E-13,0.531785,9.9999,9.99999,19.9999,0.000109404,1000,1000,1.11684E-11,6.178E-12,3.1363E-5,3.13625E-5,3.06377E-12,3.13625E-05,9.9402E-05,9.9402E-05,1.23004E-05,8.71016E-05,2.7916E-05,5.91856E-05,0,2.1873E-11,0.0625004,1.48101E-12,1.07073E-12,6.58919E-13,0.322981,0,-1.21862E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.513E-11,2.50804E-11,1,1.005E-11,2.18727E-11,1.48101E-12,1.07073E-12,3.0713E-13,3.488E-13
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.942E-07","0.9588","143","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.23002,0.895037,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.23004E-05,1000,1000,0,0,0,0,0,0,1.23004E-05,1.23004E-05,1.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.87037E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.942E-07","0.9588","143","DisputeArises",9.7E-5,0,1,0.483734,3.6178E-7,2.58286E-07,1,1,0.103001,4.36987,1.20268,0.883842,0.144671,0.133819,0.125069,0.120486,0.118035,0.117099,0.118925,0.121896,1,1,0.174409,0.0625007,,,2.25252E-07,,,,,1.52519E-08,1.10267E-08,6.755E-9,0.531785,9,9.99999,19,1.00001,998.808,1000,1.15015E-07,6.3622E-8,0.322981,0.322981,3.15517E-08,0.322981,0.897011,0.897011,1.20268E-05,0.896999,0.287488,0.609511,0,2.25252E-7,0.0625004,1.52519E-08,1.10267E-08,6.78575E-09,0.322981,0,0.0295571,0.108789,0.133589,0.140212,0.137391,0.134001,0.130613,0.120047,0.0953591,0.108883,0.133887,0.14102,0.13927,0.137693,0.136571,0.112604,0.0900714,3.61784E-7,2.58286E-07,1,1.03498E-07,2.25252E-07,1.52519E-08,1.10267E-08,3.16293E-9,3.5924E-9
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.942E-07","0.9588","143","PFiles",4E-11,0,1,0.542969,1,0.713923,1,1,0.0975927,4.84376,0.665126,0.991118,0.0967558,0.102178,0.111627,0.123079,0.131765,0.137727,0.144691,0.152178,1,1,0.174409,0.0625007,,,0.622615,,,,,0.0421575,0.0304787,0.018672,0.531785,9.1925,9.48959,18.6821,1.31792,998.854,999.474,0.317911,0.175856,0.256885,0.432741,0.0872113,0.264808,0.902414,1.22033,6.65126E-06,0.902407,0.434576,0.467832,0,0.622615,0.0625004,0.0421575,0.0304787,0.0187564,0.48176,0,0.192945,0.0601643,0.0738795,0.126767,0.16048,0.158605,0.156875,0.146071,0.117159,0.0823032,0.108058,0.124351,0.135445,0.145613,0.152637,0.138639,0.112953,1,0.713923,0,0.286077,0.622615,0.0421575,0.0304787,0.00874258,0.0099296
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.942E-07","0.9588","143","DAnswers",3E-11,0,1,0.462142,1,1,1,1,0.100274,4.19713,0.931649,0.894264,0.135174,0.140986,0.146838,0.143902,0.127671,0.109261,0.099394,0.0967731,1,1,0.174409,0.0625007,,,0.872103,,,,,0.0590505,0.0426918,0.026154,0.531785,8.90899,9.68577,18.5948,1.40524,998.412,999.741,0.405231,0.205821,0.323801,0.529622,0.0816555,0.367318,0.899735,1.30497,9.31649E-06,0.899726,0.281249,0.618477,0,0.872103,0.0625004,0.0590505,0.0426918,0.0262722,0.314598,0,0.418406,0.0842727,0.103484,0.159903,0.176165,0.152423,0.131547,0.10996,0.0822457,0.115283,0.151358,0.17418,0.189719,0.106663,0.105794,0.0872283,0.0697734,1,1,0,0,0.872103,0.0590505,0.0426918,0.0122458,0.0139085
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.942E-07","0.9588","143","Litigated",3E-11,0,1,0.462142,1,1,1,1,0.100274,4.19713,0.931649,0.894264,0.135174,0.140986,0.146838,0.143902,0.127671,0.109261,0.099394,0.0967731,1,1,0.174409,0.0625007,,,0.872103,,,,,0.0590505,0.0426918,0.026154,0.531785,8.90899,9.68577,18.5948,1.40524,998.412,999.741,0.405231,0.205821,0.323801,0.529622,0.0816555,0.367318,0.899735,1.30497,9.31649E-06,0.899726,0.281249,0.618477,0,0.872103,0.0625004,0.0590505,0.0426918,0.0262722,0.314598,0,0.418406,0.0842727,0.103484,0.159903,0.176165,0.152423,0.131547,0.10996,0.0822457,0.115283,0.151358,0.17418,0.189719,0.106663,0.105794,0.0872283,0.0697734,1,1,0,0,0.872103,0.0590505,0.0426918,0.0122458,0.0139085
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.942E-07","0.9588","143","Not Litigated",1,0.999903,9.71033E-05,0.5,1.005E-11,0,1,9.71033E-05,1.00017E-05,4.5,1.23002,0.895036,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109404,1000,1000,1.005E-12,1.016E-12,3.1363E-5,3.13625E-5,1.01582E-12,3.13625E-05,9.9402E-05,9.9402E-05,1.23004E-05,8.71016E-05,2.7916E-05,5.91856E-05,0,0,,0,0,0,0.322981,0,-1.04947E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.005E-11,0,1,1.005E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.942E-07","0.9588","143","Settles",2E-11,0,1,0.461306,1,1,1,1,0.101649,4.19045,1.06828,0.8782,0.149176,0.147834,0.141759,0.128176,0.113139,0.105773,0.105852,0.108292,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.184492,0.338036,0.522528,0.0484293,0.384516,0.898362,1.29836,1.06828E-05,0.898351,0.264713,0.633638,0,1,0.0625004,0,0,0,0.297175,0,0.121068,0.0966315,0.11866,0.183353,0.174979,0.119026,0.116017,0.106632,0.0847025,0.118199,0.147649,0.156984,0.153527,0.122306,0.121309,0.10002,0.0800058,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.942E-07","0.9588","143","Tried",7E-13,0,1,0.499797,1,1,1,1,0.0909008,4.49838,1.00877E-11,1.03453,0.0125508,0.0520798,0.154653,0.281281,0.280915,0.15414,0.0518721,0.0125081,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,0.531785,9.25086,9.14914,18.4,1.6,997.944,997.665,0.6,0.536774,0.296564,0.833338,0.670389,0.474503,0.909099,1.5091,0,0.909099,0.454036,0.455063,0,0,,0,0,0,0.499435,0,4.02633,9.02919E-13,1.10875E-12,1.69505E-12,5.58976E-07,9.12019E-07,0.602422,0.28199,0.115587,0.115587,0.28199,0.602422,9.1202E-07,1.50447E-12,1.28942E-12,9.34586E-13,7.47569E-13,1,1,0,0,0,0,0,0.468215,0.531785
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","2.942E-07","0.9588","143","PWins",3E-13,0,1,0.536,1,1,1,1,0.0909008,4.788,7.24975E-12,1.0663,0.00604683,0.0309383,0.114846,0.257549,0.307061,0.19333,0.0717708,0.0184573,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.00938,0,1.00938,1.26064,0,0.909099,1.5091,0,0.909099,0.536931,0.372168,0,0,,0,0,0,0.590619,0,4.02558,2.92273E-13,4.27013E-13,8.96478E-13,3.5757E-07,6.79984E-07,0.56219,0.300379,0.13743,0.0932791,0.26378,0.64294,1.13683E-06,1.44691E-12,1.35762E-12,7.85229E-13,6.80621E-13,1,1,0,0,0,0,0,0,1
