"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","7.57E-08","0.9123","135","All",1,0.999928,7.16553E-05,0.5,4.6292E-6,4.62916E-06,1,7.16553E-05,1.00147E-05,4.5,4.5,0.521118,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.24282,0.252115,,,3.76456E-06,,,,,6.72398E-13,1.7299E-13,8.646E-7,0.261827,9.99993,9.99995,19.9999,0.00011868,9.99993,9.99995,2.02459E-06,1.8546E-6,6.6031E-7,2.51489E-6,1.00991E-06,6.32653E-07,0.000106641,0.000108665,4.50002E-05,6.16406E-05,6.04862E-07,6.10357E-05,0,3.76456E-6,0.246884,6.72398E-13,1.7299E-13,1.34534E-19,0.00999599,0,-5.66367E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.62918E-6,4.62916E-06,0.999995,1.39261E-11,3.76456E-06,6.72398E-13,1.7299E-13,6.38227E-7,2.2638E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","7.57E-08","0.9123","135","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.52112,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,10,9.99995,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","7.57E-08","0.9123","135","DisputeArises",7.2E-5,0,1,0.449386,0.0646035,0.0646033,1,1,0.139762,4.09509,4.42761,0.497126,0.170239,0.150599,0.133767,0.121741,0.112648,0.10628,0.103352,0.101376,1,1,0.24282,0.252115,,,0.0525371,,,,,9.38379E-09,2.4142E-09,0.012066,0.261827,9.002,9.9697,18.9717,1.0283,9.002,9.9697,0.0282546,0.0258819,0.0092151,0.035097,0.014094,0.00882912,0.860282,0.888536,4.42761E-05,0.860238,0.00844128,0.851796,0,0.0525371,0.246884,9.38379E-09,2.4142E-09,1.87751E-15,0.00999599,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0646035,0.0646033,0.935397,1.94348E-07,0.0525371,9.38379E-09,2.4142E-09,0.00890691,0.0031592
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","7.57E-08","0.9123","135","PFiles",4.6E-6,0,1,0.557904,1,0.999997,1,1,0.137503,4.96323,3.99996,0.629922,0.00760566,0.0318998,0.102868,0.222488,0.286502,0.213872,0.100584,0.0341802,1,1,0.24282,0.252115,,,0.813224,,,,,1.45252E-07,3.73696E-08,0.186772,0.261827,9.031,9.53161,18.5626,1.43739,9.031,9.53161,0.437354,0.400628,0.122682,0.523309,0.218162,0.116707,0.862537,1.29989,3.99996E-05,0.862497,0.113785,0.748712,0,0.813224,0.246884,1.45252E-07,3.73696E-08,2.90621E-14,0.134769,0,3.32456,1.75717E-06,2.15001E-06,2.75449E-06,2.68317E-06,2.61089E-06,0.557468,0.299765,0.142755,0.0588205,0.138603,0.285679,0.516887,2.69788E-06,2.73591E-06,2.58997E-06,2.09704E-06,1,0.999997,0,3.00833E-06,0.813224,1.45252E-07,3.73696E-08,0.13787,0.048902
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","7.57E-08","0.9123","135","DAnswers",4.6E-6,0,1,0.557904,1,1,1,1,0.137503,4.96323,3.99997,0.62992,0.00760567,0.0318999,0.102869,0.222488,0.286502,0.213872,0.100584,0.0341795,1,1,0.24282,0.252115,,,0.813227,,,,,1.45253E-07,3.73697E-08,0.186773,0.261827,9.031,9.53161,18.5626,1.43739,9.031,9.53161,0.437355,0.400628,0.122682,0.52331,0.218162,0.116707,0.862537,1.29989,3.99997E-05,0.862497,0.113783,0.748714,0,0.813227,0.246884,1.45253E-07,3.73697E-08,2.90622E-14,0.134767,0,3.32458,1.7108E-06,2.05464E-06,2.57973E-06,2.39395E-06,2.17877E-06,0.557469,0.299765,0.142755,0.0588207,0.138604,0.28568,0.516889,2.05664E-06,2.09358E-06,1.98529E-06,1.17707E-06,1,1,0,0,0.813227,1.45253E-07,3.73697E-08,0.137871,0.0489022
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","7.57E-08","0.9123","135","Litigated",4.6E-6,0,1,0.557904,1,1,1,1,0.137503,4.96323,3.99997,0.62992,0.00760567,0.0318999,0.102869,0.222488,0.286502,0.213872,0.100584,0.0341795,1,1,0.24282,0.252115,,,0.813227,,,,,1.45253E-07,3.73697E-08,0.186773,0.261827,9.031,9.53161,18.5626,1.43739,9.031,9.53161,0.437355,0.400628,0.122682,0.52331,0.218162,0.116707,0.862537,1.29989,3.99997E-05,0.862497,0.113783,0.748714,0,0.813227,0.246884,1.45253E-07,3.73697E-08,2.90622E-14,0.134767,0,3.32458,1.7108E-06,2.05464E-06,2.57973E-06,2.39395E-06,2.17877E-06,0.557469,0.299765,0.142755,0.0588207,0.138604,0.28568,0.516889,2.05664E-06,2.09358E-06,1.98529E-06,1.17707E-06,1,1,0,0,0.813227,1.45253E-07,3.73697E-08,0.137871,0.0489022
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","7.57E-08","0.9123","135","Not Litigated",1,0.999933,6.70264E-05,0.5,1.393E-11,0,1,6.70264E-05,9.37824E-06,4.5,4.5,0.521118,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000112027,9.99993,9.99995,1.39261E-12,1.05E-12,9.2396E-8,9.23973E-8,1.05001E-12,9.23951E-08,0.000102648,0.000102648,4.50002E-05,5.76482E-05,7.81425E-08,5.757E-05,0,0,,0,0,0,0.00137868,0,-1.53901E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135106,0.127187,0.102832,1.3926E-11,0,1,1.39261E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","7.57E-08","0.9123","135","Settles",3.8E-6,0,1,0.557979,1,1,1,1,0.137526,4.96384,3.99997,0.630034,0.00849512,0.0341539,0.105148,0.219531,0.279759,0.212483,0.103669,0.036761,1,1,0.226814,0.266954,,,1,,,,,0,0,0,,9.04688,9.55308,18.6,1.40004,9.04688,9.55308,0.4,0.378022,0.127743,0.505766,0.168393,0.11639,0.862514,1.26251,3.99997E-05,0.862474,0.118556,0.743918,0,1,0.246884,0,0,0,0.140432,0,3.00163,2.07845E-06,2.48292E-06,3.10842E-06,1.36401E-06,1.11019E-06,0.6855,0.204055,0.110435,0.0511067,0.110149,0.203138,0.6356,6.21561E-07,2.57441E-06,2.44125E-06,1.4474E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","7.57E-08","0.9123","135","Tried",8.6E-7,0,1,0.557575,1,1,1,1,0.137403,4.9606,3.99995,0.629426,0.00373285,0.0220856,0.0929458,0.235362,0.315863,0.219921,0.0871505,0.0229394,1,1,0.312511,0.187504,,,0,,,,,0,0,1,0.261827,8.96183,9.43813,18.4,1.60004,8.96183,9.43813,0.6,0.499057,0.100643,0.5997,0.434861,0.118091,0.862637,1.46264,3.99995E-05,0.862597,0.0930005,0.769596,0,0,,0,0,0,0.110099,0,4.73073,1.0146E-11,1.21506E-11,1.82285E-11,6.87841E-06,6.83144E-06,8.72347E-06,0.716498,0.28348,0.0924083,0.262499,0.645075,9.99941E-06,7.7275E-06,1.50928E-11,1.44369E-11,8.66226E-12,1,1,0,0,0,0,0,0.738173,0.261827
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","7.57E-08","0.9123","135","PWins",2.3E-7,0,1,0.600447,1,1,1,1,0.14,5.30358,3.99988,0.659363,0.00126653,0.00976991,0.0549248,0.184202,0.316956,0.270639,0.12536,0.0368816,1,1,0.312522,0.187509,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.13773,0.0486799,1.18641,1.43037,0.014604,0.86004,1.46004,3.99988E-05,0.86,0.13704,0.722961,0,0,,0,0,0,0.162266,0,4.69595,1.54624E-11,1.99122E-11,2.64031E-11,1.08287E-05,1.37231E-05,1.4199E-05,0.681724,0.318237,0.0696835,0.238472,0.69181,1.8877E-05,1.55698E-05,3.23272E-11,3.29559E-11,1.78026E-11,1,1,0,0,0,0,0,0,1
