"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.057E-07","0.8723","148","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.24068E-05,,,,,6.23601E-11,1.74704E-17,5.61E-11,0.0819891,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.4421E-5,1.597E-12,1.44213E-5,2.52387E-06,3.20477E-13,0.000102407,0.000110648,3.00002E-05,7.24068E-05,7.609359999999999E-12,7.24068E-05,0,8.24068E-5,0.125001,6.23601E-11,1.74704E-17,1.2477E-17,1.02026E-07,0,2.28248E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,6.23601E-11,1.74704E-17,5.1534E-11,4.603E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.057E-07","0.8723","148","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.057E-07","0.8723","148","DisputeArises",8.2E-5,0,1,0.474757,1,1,1,1,0.121351,4.29806,3,0.689156,0.154953,0.138936,0.125722,0.117849,0.113853,0.113096,0.115904,0.119688,1,1,0.0625009,0.0625009,,,0.999998,,,,,7.56733E-07,2.12001E-13,6.812E-7,0.0819891,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,1.9378E-8,0.175001,0.0306269,3.88895E-09,0.878679,0.978679,3E-05,0.878649,9.23388E-08,0.878649,0,0.999998,0.125001,7.56733E-07,2.12001E-13,1.51407E-13,1.02026E-07,0,-4.01795E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,7.56733E-07,2.12001E-13,6.25362E-7,5.5852E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.057E-07","0.8723","148","PFiles",8.2E-5,0,1,0.474757,1,1,1,1,0.121351,4.29806,3,0.689156,0.154953,0.138936,0.125722,0.117849,0.113853,0.113096,0.115904,0.119688,1,1,0.0625009,0.0625009,,,0.999998,,,,,7.56734E-07,2.12001E-13,6.812E-7,0.0819891,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,1.9378E-8,0.175001,0.030627,3.88893E-09,0.878679,0.978679,3E-05,0.878649,9.23388E-08,0.878649,0,0.999998,0.125001,7.56734E-07,2.12001E-13,1.51407E-13,1.02026E-07,0,-3.85975E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,7.56734E-07,2.12001E-13,6.25362E-7,5.5852E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.057E-07","0.8723","148","DAnswers",8.2E-5,0,1,0.474757,1,1,1,1,0.121351,4.29806,3,0.689156,0.154953,0.138936,0.125722,0.117849,0.113853,0.113096,0.115904,0.119688,1,1,0.0625009,0.0625009,,,0.999999,,,,,7.56734E-07,2.12001E-13,6.812E-7,0.0819891,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,1.9378E-8,0.175001,0.0306262,3.88893E-09,0.878679,0.978679,3E-05,0.878649,9.23388E-08,0.878649,0,0.999999,0.125001,7.56734E-07,2.12001E-13,1.51407E-13,1.02026E-07,0,-3.71823E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,7.56734E-07,2.12001E-13,6.25362E-7,5.5852E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.057E-07","0.8723","148","Litigated",8.2E-5,0,1,0.474757,1,1,1,1,0.121351,4.29806,3,0.689156,0.154953,0.138936,0.125722,0.117849,0.113853,0.113096,0.115904,0.119688,1,1,0.0625009,0.0625009,,,0.999999,,,,,7.56734E-07,2.12001E-13,6.812E-7,0.0819891,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,1.9378E-8,0.175001,0.0306262,3.88893E-09,0.878679,0.978679,3E-05,0.878649,9.23388E-08,0.878649,0,0.999999,0.125001,7.56734E-07,2.12001E-13,1.51407E-13,1.02026E-07,0,-3.71823E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,7.56734E-07,2.12001E-13,6.25362E-7,5.5852E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.057E-07","0.8723","148","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00199E-12,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,4.12234E-13,3.298E-11,0,3.2979E-11,6.59574E-11,0,3.00002E-05,3.00002E-05,3.00002E-05,2.89767E-11,0,2.89767E-11,0,0,,0,0,0,1.02026E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.057E-07","0.8723","148","Settles",8.2E-5,0,1,0.474757,1,1,1,1,0.121351,4.29806,3,0.689156,0.154953,0.138936,0.125722,0.117849,0.113853,0.113096,0.115904,0.119688,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,1.9324E-8,0.175001,0.030626,3.83019E-09,0.878679,0.978679,3E-05,0.878649,9.22656E-08,0.878649,0,1,0.125001,0,0,0,1.01945E-07,0,-1.13129E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.057E-07","0.8723","148","Tried",6E-11,0,1,0.692716,1,1,1,1,0.12897,6.04173,2.94414,0.859479,0.00963503,0.0247356,0.0548432,0.100757,0.151425,0.193677,0.223539,0.241388,1,1,0.554388,0.0654082,,,0,,,,,0,0,1,0.0819891,9.08898,9.76099,18.85,1.15003,998.714,999.017,0.15,0.238927,8.0219E-5,0.239007,0.358035,8.6235E-05,0.871059,1.02106,2.94414E-05,0.87103,0.000107741,0.870922,0,0,,0,0,0,0.000120092,0,0.794072,1.11475E-07,1.73738E-07,1.98912E-07,0.00470093,0.286857,0.269621,0.245942,0.192879,0.0357615,0.0482928,0.0851166,0.110942,0.154957,0.191383,0.201556,0.171991,1,1,0,0,0,0,0,0.918011,0.0819891
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.057E-07","0.8723","148","PWins",5E-12,0,1,0.769764,1,1,1,1,0.131602,6.65811,2.92078,0.919933,0.00225496,0.00676653,0.0193378,0.0502819,0.109458,0.19156,0.276195,0.344147,1,1,0.553383,0.0679585,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,2.07445,0,2.07445,4.30388,0,0.868427,1.01843,2.92078E-05,0.868398,0.000497693,0.8679,0,0,,0,0,0,0.000554586,0,0.545078,7.60728E-08,1.49791E-07,2.36688E-07,0.00373956,0.199989,0.255121,0.288022,0.253128,0.0226785,0.0226684,0.0568989,0.0767329,0.137668,0.205797,0.247485,0.230072,1,1,0,0,0,0,0,0,1
