"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","2.335E-07","0.9926","173","All",1,0.999908,9.23096E-05,0.5,1.7296E-5,1.35156E-05,1,9.23096E-05,1.00146E-05,4.5,1.63488,0.700097,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.500109,0.164413,,,7.30203E-06,,,,,9.78399E-12,1.24322E-12,6.214E-6,0.492035,9.99991,9.99997,19.9999,0.000118955,9.99991,9.99997,7.02702E-06,4.044E-06,2.2275E-5,2.63186E-5,3.03816E-06,2.41698E-05,0.000101914,0.000108941,1.96187E-05,8.22949E-05,2.06546E-05,6.16404E-05,0,7.30203E-6,0.125567,9.78399E-12,1.24322E-12,1.95758E-18,0.253301,0,-6.3188E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.72962E-5,1.35156E-05,0.999983,3.78054E-06,7.30203E-06,9.78399E-12,1.24322E-12,3.15628E-6,3.0573E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","2.335E-07","0.9926","173","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.700098,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.9619E-05,10,9.99998,0,0,0,0,0,0,1.9619E-05,1.9619E-05,1.9619E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","2.335E-07","0.9926","173","DisputeArises",9.2E-5,0,1,0.459162,0.187371,0.146416,1,1,0.10849,4.1733,1.43048,0.68893,0.160148,0.147293,0.133836,0.122536,0.113436,0.107737,0.106795,0.108218,1,1,0.500109,0.164413,,,0.0791037,,,,,1.05991E-07,1.34679E-08,0.067312,0.492035,9.00622,9.91764,18.9239,1.07614,9.00622,9.91764,0.0761245,0.0438096,0.241303,0.285112,0.0329127,0.261834,0.891528,0.967652,1.71658E-05,0.89151,0.223753,0.667757,0,0.0791037,0.125567,1.05991E-07,1.34679E-08,2.12067E-14,0.253301,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.187371,0.146416,0.812629,0.040955,0.0791037,1.05991E-07,1.34679E-08,0.0341924,0.0331201
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","2.335E-07","0.9926","173","PFiles",1.7E-5,0,1,0.451909,1,0.781423,1,1,0.0969494,4.11527,0.490846,0.775838,0.072109,0.13906,0.19901,0.196889,0.150687,0.114726,0.0814887,0.0460306,1,1,0.500109,0.164413,,,0.422176,,,,,5.65674E-07,7.18782E-08,0.359246,0.492035,9.03318,9.56054,18.5937,1.40628,9.03318,9.56054,0.406276,0.233811,0.46991,0.703721,0.175655,0.579486,0.903057,1.30933,5.89015E-06,0.903051,0.480546,0.422505,0,0.422176,0.125567,5.65674E-07,7.18782E-08,1.1318E-13,0.533945,0,2.64592,1.26569E-07,1.53614E-07,1.57776E-07,0.350825,0.214201,0.11419,0.204215,0.116568,0.142741,0.243641,0.368195,0.0861484,0.159274,4.52177E-07,4.56431E-07,3.83251E-07,1,0.781423,0,0.218577,0.422176,5.65674E-07,7.18782E-08,0.182485,0.176762
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","2.335E-07","0.9926","173","DAnswers",1.4E-5,0,1,0.458876,1,1,1,1,0.0986412,4.17101,0.628143,0.766985,0.0822749,0.146426,0.188786,0.170622,0.135605,0.122183,0.0969159,0.057187,1,1,0.500109,0.164413,,,0.540266,,,,,7.23902E-07,9.19837E-08,0.459733,0.492035,8.93057,9.57747,18.508,1.49195,8.93057,9.57747,0.491947,0.245499,0.497977,0.743476,0.197932,0.679554,0.901366,1.39331,7.53772E-06,0.901359,0.458334,0.443025,0,0.540266,0.125567,7.23902E-07,9.19837E-08,1.44838E-13,0.511008,0,2.80325,1.40679E-07,1.70014E-07,1.75132E-07,0.33644,0.193667,0.0968689,0.235475,0.137548,0.182668,0.311791,0.19147,0.110245,0.203825,2.18159E-07,2.19553E-07,1.85994E-07,1,1,0,0,0.540266,7.23902E-07,9.19837E-08,0.233528,0.226205
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","2.335E-07","0.9926","173","Litigated",1.4E-5,0,1,0.458876,1,1,1,1,0.0986412,4.17101,0.628143,0.766985,0.0822749,0.146426,0.188786,0.170622,0.135605,0.122183,0.0969159,0.057187,1,1,0.500109,0.164413,,,0.540266,,,,,7.23902E-07,9.19837E-08,0.459733,0.492035,8.93057,9.57747,18.508,1.49195,8.93057,9.57747,0.491947,0.245499,0.497977,0.743476,0.197932,0.679554,0.901366,1.39331,7.53772E-06,0.901359,0.458334,0.443025,0,0.540266,0.125567,7.23902E-07,9.19837E-08,1.44838E-13,0.511008,0,2.80325,1.40679E-07,1.70014E-07,1.75132E-07,0.33644,0.193667,0.0968689,0.235475,0.137548,0.182668,0.311791,0.19147,0.110245,0.203825,2.18159E-07,2.19553E-07,1.85994E-07,1,1,0,0,0.540266,7.23902E-07,9.19837E-08,0.233528,0.226205
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","2.335E-07","0.9926","173","Not Litigated",1,0.999921,7.8795E-05,0.5,3.7806E-6,0,1,7.8795E-05,8.68154E-06,4.5,1.63489,0.700096,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.8792E-05,9.99992,9.99998,3.78059E-07,7.2598E-7,1.5544E-5,1.62702E-5,3.62989E-07,1.49854E-05,8.97324E-05,9.01104E-05,1.96189E-05,7.01135E-05,1.44601E-05,5.56534E-05,0,0,,0,0,0,0.209096,0,-3.78882E-05,0.102832,0.127189,0.135108,0.134873,0.134875,0.135106,0.127185,0.102831,0.10283,0.127184,0.135105,0.134876,0.134875,0.135108,0.127189,0.102832,3.78059E-6,0,0.999996,3.78059E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","2.335E-07","0.9926","173","Settles",7.3E-6,0,1,0.449744,1,1,1,1,0.100396,4.09795,0.75454,0.74506,0.117821,0.181835,0.185148,0.116453,0.0824884,0.113467,0.120343,0.0824452,1,1,0.251134,0.251135,,,1,,,,,0,0,0,,8.92557,9.67442,18.6,1.40001,8.92557,9.67442,0.4,0.143432,0.449018,0.59245,0.0410777,0.453235,0.899613,1.29961,9.05448E-06,0.899604,0.401706,0.497897,0,1,0.125567,0,0,0,0.450824,0,2.20345,2.26671E-07,2.65683E-07,2.64844E-07,0.622729,5.13884E-07,3.08496E-07,0.225567,0.151702,0.194315,0.285857,0.142559,3.3026E-07,0.377268,4.03798E-07,4.06379E-07,3.44264E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","2.335E-07","0.9926","173","Tried",6.2E-6,0,1,0.469608,1,1,1,1,0.0965789,4.25686,0.479605,0.792751,0.0405016,0.104813,0.193061,0.234281,0.198027,0.132426,0.0693853,0.0275043,1,1,0.792696,0.0625006,,,0,,,,,0,0,1,0.492035,8.93646,9.46353,18.4,1.60001,8.93646,9.46353,0.6,0.365446,0.555513,0.920959,0.382263,0.945517,0.903427,1.50343,5.75526E-06,0.903421,0.524881,0.37854,0,0,,0,0,0,0.581735,0,3.50812,7.92775E-15,1.15217E-14,1.39468E-14,2.19421E-13,0.421259,0.210706,0.24712,0.120915,0.16898,0.342268,0.248949,0.239802,6.20945E-07,1.91042E-13,2.35092E-13,2.22284E-13,1,1,0,0,0,0,0,0.507965,0.492035
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","2.335E-07","0.9926","173","PWins",3.1E-6,0,1,0.495089,1,1,1,1,0.0961372,4.46072,0.434152,0.816119,0.027269,0.0808809,0.173615,0.241198,0.218706,0.147812,0.0785106,0.0320094,1,1,0.799718,0.0625006,,,0,,,,,0,0,1,1,9.8,8.59999,18.4,1.60001,9.8,8.59999,0.6,0.742724,0.131455,0.874179,0.776903,0.0262911,0.903868,1.50387,5.20982E-06,0.903863,0.593584,0.310279,0,0,,0,0,0,0.657276,0,3.53558,2.96035E-15,4.95757E-15,7.02122E-15,1.81415E-13,0.400125,0.225499,0.245715,0.12866,0.15139,0.346964,0.28457,0.217075,6.1387E-07,2.01332E-13,2.58675E-13,2.51466E-13,1,1,0,0,0,0,0,0,1
