"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.387E-07","0.9918","137","All",1,0.999914,8.56707E-05,0.5,2.5479E-6,2.54789E-06,1,8.56707E-05,1.00068E-05,4.5,2.5,0.947119,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.392374,,,2.17834E-06,,,,,5.23601E-12,7.39396E-14,3.695E-7,0.290512,9.99991,9.99998,19.9999,0.000106764,9.99991,9.99998,1.09307E-06,5.1253E-7,1.2438E-5,1.29508E-5,2.29801E-07,1.24254E-05,9.56641E-05,9.67572E-05,2.00002E-05,7.56639E-05,1.07913E-05,6.48726E-05,0,2.17834E-6,0.21875,5.23601E-12,7.39396E-14,1.04762E-18,0.145398,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.54791E-6,2.54789E-06,0.999997,1.59080E-11,2.17834E-06,5.23601E-12,7.39396E-14,2.62187E-7,1.0736E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.387E-07","0.9918","137","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.947121,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.387E-07","0.9918","137","DisputeArises",8.6E-5,0,1,0.469903,0.0297407,0.0297405,1,1,0.116806,4.25923,2.45082,0.923776,0.154953,0.141007,0.129078,0.120977,0.115031,0.111651,0.112372,0.114932,1,1,0.4375,0.392374,,,0.0254269,,,,,6.11179E-08,8.63067E-10,0.004314,0.290512,8.99981,9.98741,18.9872,1.01278,8.99981,9.98741,0.0127589,0.0059826,0.145187,0.15117,0.00268237,0.145037,0.883214,0.895973,1.96066E-05,0.883194,0.125963,0.757232,0,0.0254269,0.21875,6.11179E-08,8.63067E-10,1.22285E-14,0.145398,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,0.0297407,0.0297405,0.970259,1.85687E-07,0.0254269,6.11179E-08,8.63067E-10,0.00306041,0.0012531
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.387E-07","0.9918","137","PFiles",2.5E-6,0,1,0.632421,1,0.999994,1,1,0.113553,5.55937,1.99998,1.15976,0.00142388,0.00920349,0.0453796,0.147186,0.274899,0.282351,0.1704,0.0691573,1,1,0.4375,0.392374,,,0.854953,,,,,2.05502E-06,2.90197E-08,0.145038,0.290512,8.99359,9.57739,18.571,1.42902,8.99359,9.57739,0.429006,0.201157,0.514808,0.715965,0.0901918,0.509768,0.886463,1.31547,1.59998E-05,0.886447,0.461253,0.425194,0,0.854953,0.21875,2.05502E-06,2.90197E-08,4.11169E-13,0.52191,0,3.92463,1.66239E-06,2.03956E-06,3.21396E-06,3.15814E-06,3.10156E-06,3.05568E-06,0.672734,0.32725,0.0372388,0.107801,0.27014,0.584808,3.14939E-06,3.30442E-06,3.21264E-06,2.65E-06,1,0.999994,0,6.24353E-06,0.854953,2.05502E-06,2.90197E-08,0.102903,0.0421353
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.387E-07","0.9918","137","DAnswers",2.5E-6,0,1,0.632421,1,1,1,1,0.113553,5.55937,1.99999,1.15976,0.00142387,0.00920348,0.0453796,0.147187,0.2749,0.282351,0.170399,0.0691559,1,1,0.4375,0.392374,,,0.854959,,,,,2.05503E-06,2.90199E-08,0.145039,0.290512,8.99359,9.57739,18.571,1.42902,8.99359,9.57739,0.429008,0.201158,0.514807,0.715966,0.0901922,0.509769,0.886463,1.31547,1.59999E-05,0.886447,0.461251,0.425196,0,0.854959,0.21875,2.05503E-06,2.90199E-08,4.11172E-13,0.521907,0,3.92465,1.57995E-06,1.87257E-06,2.85484E-06,2.54822E-06,2.17064E-06,1.8095E-06,0.672737,0.32725,0.037239,0.107801,0.270142,0.584811,1.98436E-06,2.1374E-06,1.16465E-06,9.86631E-07,1,1,0,0,0.854959,2.05503E-06,2.90199E-08,0.102904,0.0421356
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.387E-07","0.9918","137","Litigated",2.5E-6,0,1,0.632421,1,1,1,1,0.113553,5.55937,1.99999,1.15976,0.00142387,0.00920348,0.0453796,0.147187,0.2749,0.282351,0.170399,0.0691559,1,1,0.4375,0.392374,,,0.854959,,,,,2.05503E-06,2.90199E-08,0.145039,0.290512,8.99359,9.57739,18.571,1.42902,8.99359,9.57739,0.429008,0.201158,0.514807,0.715966,0.0901922,0.509769,0.886463,1.31547,1.59999E-05,0.886447,0.461251,0.425196,0,0.854959,0.21875,2.05503E-06,2.90199E-08,4.11172E-13,0.521907,0,3.92465,1.57995E-06,1.87257E-06,2.85484E-06,2.54822E-06,2.17064E-06,1.8095E-06,0.672737,0.32725,0.037239,0.107801,0.270142,0.584811,1.98436E-06,2.1374E-06,1.16465E-06,9.86631E-07,1,1,0,0,0.854959,2.05503E-06,2.90199E-08,0.102904,0.0421356
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.387E-07","0.9918","137","Not Litigated",1,0.999917,8.3123E-05,0.5,1.591E-11,0,1,8.3123E-05,9.71752E-06,4.5,2.5,0.947118,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103123,9.99992,9.99998,1.59080E-12,5.358E-13,1.1127E-5,1.11266E-5,2.67908E-13,1.11266E-05,9.34057E-05,9.34057E-05,2.00002E-05,7.34055E-05,9.61614E-06,6.37894E-05,0,0,,0,0,0,0.133858,0,-9.99963E-06,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.102831,0.102831,0.127187,0.135106,0.134875,0.134877,0.135106,0.127187,0.102831,1.5908E-11,0,1,1.59080E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.387E-07","0.9918","137","Settles",2.2E-6,0,1,0.655516,1,1,1,1,0.114034,5.74413,1.99999,1.18258,0.000280883,0.00336889,0.026934,0.120609,0.270951,0.305567,0.192603,0.0796865,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.4,0.176772,0.567022,0.743794,0.0740233,0.556391,0.885982,1.28598,1.59999E-05,0.885966,0.510673,0.375293,0,1,0.21875,0,0,0,0.577857,0,3.65608,1.32658E-06,1.55892E-06,2.55242E-06,2.28795E-06,2.09501E-06,1.55853E-06,0.659831,0.340157,8.5447E-07,1.95796E-06,0.31597,0.684021,1.086E-06,2.05778E-06,1.36222E-06,1.15401E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.387E-07","0.9918","137","Tried",3.7E-7,0,1,0.496289,1,1,1,1,0.110719,4.47031,1.99998,1.02522,0.00815615,0.0435929,0.154109,0.303855,0.29818,0.145508,0.0395171,0.00708229,1,1,0.437504,0.126373,,,0,,,,,0,0,1,0.290512,8.84526,9.55473,18.4,1.60002,8.84526,9.55473,0.6,0.344907,0.207025,0.551932,0.185504,0.234959,0.889297,1.4893,1.59999E-05,0.889281,0.169931,0.71935,0,0,,0,0,0,0.192108,0,5.50785,7.63146E-12,8.80404E-12,1.31192E-06,1.48232E-06,1.75517E-06,2.90227E-06,0.74882,0.251173,0.256741,0.743239,4.00441E-06,8.41382E-06,5.04843E-06,2.60678E-06,1.10223E-11,9.49598E-12,1,1,0,0,0,0,0,0.709488,0.290512
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","5.387E-07","0.9918","137","PWins",1.1E-7,0,1,0.549154,1,1,1,1,0.111831,4.89323,1.99997,1.07844,0.00217537,0.0172782,0.0906402,0.25581,0.340024,0.21129,0.0687794,0.014003,1,1,0.437509,0.126177,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.564739,0.235261,0.8,0.451791,0.188209,0.888185,1.48818,1.59997E-05,0.888169,0.260091,0.628078,0,0,,0,0,0,0.294076,0,5.50852,6.72771E-12,8.75257E-12,1.31312E-06,1.37787E-06,1.47649E-06,4.65978E-06,0.708387,0.291604,0.217013,0.782953,6.24378E-06,1.48554E-05,6.70412E-06,6.38517E-06,1.61589E-11,1.48324E-11,1,1,0,0,0,0,0,0,1
