"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.688E-08","0.765","114","All",1,0.999926,7.44251E-05,0.5,5.111E-06,5.11092E-06,1,7.44251E-05,1.00216E-05,4.5,4,0.715594,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.473216,0.267737,,,2.19418E-06,,,,,1.08117E-12,2.40716E-12,2.917E-6,0.382614,9.99993,9.99996,19.9999,0.000109053,9.99993,9.99996,2.62772E-06,2.1053E-6,2.0375E-6,4.14283E-6,2.33035E-06,2.24149E-06,9.64036E-05,9.90313E-05,3.20002E-05,6.44034E-05,2.16937E-06,6.22341E-05,0,2.19418E-6,0.437498,1.08117E-12,2.40716E-12,5.81183E-19,0.0335481,0,-7.17609E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.11095E-6,5.11092E-06,0.999995,3.08822E-11,2.19418E-06,1.08117E-12,2.40716E-12,1.80075E-6,1.116E-06
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.688E-08","0.765","114","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.715596,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,10,9.99997,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.688E-08","0.765","114","DisputeArises",7.4E-5,0,1,0.445648,0.0686725,0.068672,1,1,0.134654,4.06518,3.82339,0.695031,0.16995,0.152368,0.136688,0.124278,0.113357,0.104893,0.100547,0.0979184,1,1,0.473216,0.267737,,,0.0294818,,,,,1.4527E-08,3.23434E-08,0.03919,0.382614,9.00748,9.95718,18.9647,1.03534,9.00748,9.95718,0.0353069,0.0282873,0.0273771,0.0556644,0.0313113,0.0301174,0.865376,0.900683,3.05871E-05,0.865346,0.0291484,0.836197,0,0.0294818,0.437498,1.4527E-08,3.23434E-08,7.80897E-15,0.0335481,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.0686725,0.068672,0.931328,4.14943E-07,0.0294818,1.4527E-08,3.23434E-08,0.0241955,0.0149947
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.688E-08","0.765","114","PFiles",5.1E-6,0,1,0.561516,1,0.999994,1,1,0.12442,4.99213,2.99998,0.944843,0.00711708,0.0303867,0.0998122,0.219581,0.286941,0.217041,0.103442,0.0356784,1,1,0.473216,0.267737,,,0.42931,,,,,2.1154E-07,4.70981E-07,0.570683,0.382614,9.10892,9.37692,18.4858,1.51416,9.10892,9.37692,0.514135,0.411916,0.266302,0.678218,0.455952,0.306205,0.875604,1.38974,2.39998E-05,0.87558,0.309305,0.566275,0,0.42931,0.437498,2.1154E-07,4.70981E-07,1.13713E-13,0.356164,0,3.3219,1.21933E-06,1.49288E-06,2.05573E-06,2.00574E-06,1.95348E-06,0.553673,0.301218,0.1451,0.0574437,0.136707,0.284785,0.521056,2.11627E-06,2.21952E-06,2.15614E-06,1.77591E-06,1,0.999994,0,6.04235E-06,0.42931,2.1154E-07,4.70981E-07,0.352332,0.218351
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.688E-08","0.765","114","DAnswers",5.1E-6,0,1,0.561515,1,1,1,1,0.12442,4.99212,2.99999,0.94484,0.00711706,0.0303867,0.0998125,0.219582,0.286942,0.217042,0.103441,0.0356771,1,1,0.473216,0.267737,,,0.429313,,,,,2.11542E-07,4.70983E-07,0.570687,0.382614,9.10891,9.37693,18.4858,1.51416,9.10891,9.37693,0.514137,0.411918,0.266303,0.678221,0.455954,0.306207,0.875604,1.38974,2.39999E-05,0.87558,0.309302,0.566278,0,0.429313,0.437498,2.11542E-07,4.70983E-07,1.13714E-13,0.35616,0,3.32193,1.08482E-06,1.25181E-06,1.60826E-06,1.33134E-06,1.02395E-06,0.553675,0.301219,0.1451,0.057444,0.136707,0.284787,0.521059,1.01206E-06,6.84391E-07,7.06039E-07,6.039E-07,1,1,0,0,0.429313,2.11542E-07,4.70983E-07,0.352334,0.218352
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.688E-08","0.765","114","Litigated",5.1E-6,0,1,0.561515,1,1,1,1,0.12442,4.99212,2.99999,0.94484,0.00711706,0.0303867,0.0998125,0.219582,0.286942,0.217042,0.103441,0.0356771,1,1,0.473216,0.267737,,,0.429313,,,,,2.11542E-07,4.70983E-07,0.570687,0.382614,9.10891,9.37693,18.4858,1.51416,9.10891,9.37693,0.514137,0.411918,0.266303,0.678221,0.455954,0.306207,0.875604,1.38974,2.39999E-05,0.87558,0.309302,0.566278,0,0.429313,0.437498,2.11542E-07,4.70983E-07,1.13714E-13,0.35616,0,3.32193,1.08482E-06,1.25181E-06,1.60826E-06,1.33134E-06,1.02395E-06,0.553675,0.301219,0.1451,0.057444,0.136707,0.284787,0.521059,1.01206E-06,6.84391E-07,7.06039E-07,6.039E-07,1,1,0,0,0.429313,2.11542E-07,4.70983E-07,0.352334,0.218352
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.688E-08","0.765","114","Not Litigated",1,0.999931,6.93145E-05,0.5,3.088E-11,0,1,6.93145E-05,9.38579E-06,4.5,4,0.715593,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101315,9.99993,9.99997,3.08823E-12,2.55E-12,6.7649E-7,6.76497E-7,2.55035E-12,6.76491E-07,9.1929E-05,9.1929E-05,3.20002E-05,5.99287E-05,5.88557E-07,5.93402E-05,0,0,,0,0,0,0.00976014,0,-1.69782E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,3.0882E-11,0,1,3.08823E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.688E-08","0.765","114","Settles",2.2E-6,0,1,0.603865,1,1,1,1,0.126008,5.33092,3,0.984909,0.000679852,0.00727336,0.0498077,0.182825,0.322152,0.27389,0.126107,0.0372644,1,1,0.437497,0.437498,,,1,,,,,0,0,0,,9.2375,9.36248,18.6,1.40002,9.2375,9.36248,0.4,0.358744,0.333411,0.692155,0.228699,0.254226,0.874016,1.27402,2.4E-05,0.873992,0.3798,0.494192,0,1,0.437498,0,0,0,0.43726,0,2.39093,2.52688E-06,2.91584E-06,1.84438E-06,1.1391E-06,8.15204E-07,0.609029,0.390961,1.32882E-06,2.06994E-06,2.68873E-06,2.80721E-06,0.999987,1.63484E-06,1.14815E-06,1.50378E-06,1.26749E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.688E-08","0.765","114","Tried",2.9E-6,0,1,0.529657,1,1,1,1,0.123226,4.73725,2.99999,0.914697,0.0119595,0.0477741,0.13743,0.247233,0.260455,0.174276,0.0863902,0.034483,1,1,0.500085,0.140031,,,0,,,,,0,0,1,0.382614,9.01218,9.38779,18.4,1.60002,9.01218,9.38779,0.6,0.451918,0.21582,0.667738,0.626912,0.345312,0.876798,1.4768,2.39999E-05,0.876774,0.256268,0.620506,0,0,,0,0,0,0.295151,0,4.02229,1.73915E-12,1.96003E-12,1.22163E-06,1.30023E-06,8.84745E-07,0.512035,0.233708,0.254254,0.100656,0.239547,0.499022,0.160774,5.43564E-07,3.35517E-07,1.05921E-07,1.04701E-07,1,1,0,0,0,0,0,0.617386,0.382614
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.688E-08","0.765","114","PWins",1.1E-6,0,1,0.591049,1,1,1,1,0.125543,5.22839,2.99999,0.972574,0.00372693,0.0203069,0.0812636,0.199813,0.276027,0.229039,0.131948,0.0578757,1,1,0.520485,0.164644,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.18114,0,1.18114,1.6385,0,0.874481,1.47448,2.39999E-05,0.874457,0.363551,0.510906,0,0,,0,0,0,0.418864,0,4.02054,2.02086E-12,2.43031E-12,1.49786E-06,1.64784E-06,1.26381E-06,0.426377,0.236491,0.337128,0.0676905,0.200147,0.506435,0.225725,8.37928E-07,4.00133E-07,1.78588E-07,1.81001E-07,1,1,0,0,0,0,0,0,1
