"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.916E-09","0.8699","134","All",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00041E-05,4.5,0.467955,0.970156,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,1.4836E-5,6.7109E-5,8.19452E-5,7.41805E-06,6.03982E-05,9.89133E-05,0.000140608,4.67955E-06,9.42338E-05,6.72674E-05,2.69664E-05,0,0,,0,0,0,0.715341,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.916E-09","0.8699","134","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467961,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67961E-06,1000,1000,0,0,0,0,0,0,4.67961E-06,4.67961E-06,4.67961E-06,0,0,0,0,0,,0,0,0,,0,-5.28621E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.916E-09","0.8699","134","DisputeArises",0.0001,0,1,0.483062,1,0,1,1,0.0959738,4.3645,0.413941,0.960566,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.142329,0.643807,0.786137,0.0711647,0.579427,0.90403,1.30403,4.13941E-06,0.904026,0.645326,0.2587,0,0,,0,0,0,0.715341,0,0.0507077,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.916E-09","0.8699","134","PFiles",0.0001,0,1,0.483062,1,0,1,1,0.0959738,4.3645,0.413941,0.960566,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.142329,0.643807,0.786137,0.0711647,0.579427,0.90403,1.30403,4.13941E-06,0.904026,0.645326,0.2587,0,0,,0,0,0,0.715341,0,0.0507077,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.916E-09","0.8699","134","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.916E-09","0.8699","134","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.916E-09","0.8699","134","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00041E-05,4.5,0.467955,0.970156,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,1.4836E-5,6.7109E-5,8.19452E-5,7.41805E-06,6.03982E-05,9.89133E-05,0.000140608,4.67955E-06,9.42338E-05,6.72674E-05,2.69664E-05,0,0,,0,0,0,0.715341,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.916E-09","0.8699","134","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.916E-09","0.8699","134","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","6.916E-09","0.8699","134","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
