"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","All",1,0.999913,8.71992E-05,0.5,6.3643E-6,6.36434E-06,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.412456,,,5.72563E-06,,,,,2.65394E-12,1.27793E-13,6.387E-7,0.262666,9.99991,9.99997,19.9999,0.00011257,9.99991,9.99997,2.67348E-06,2.3428E-6,1.0661E-5,1.30035E-5,1.01373E-06,1.06477E-05,9.98862E-05,0.00010256,2.26977E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,5.72563E-6,0.21875,2.65394E-12,1.27793E-13,5.31000E-19,0.122417,0,-5.06406E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36435E-6,6.36434E-06,0.999994,3.9292E-12,5.72563E-06,2.65394E-12,1.27793E-13,4.70942E-7,1.6777E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","DisputeArises",8.7E-5,0,1,0.463675,0.0729863,0.0729863,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.4375,0.412456,,,0.0656615,,,,,3.04354E-08,1.46553E-09,0.007325,0.262666,9,9.96932,18.9693,1.03068,9,9.96932,0.0306595,0.0268672,0.122257,0.149124,0.0116254,0.122108,0.885219,0.915879,2.14524E-05,0.885198,0.105773,0.779425,0,0.0656615,0.21875,3.04354E-08,1.46553E-09,6.08951E-15,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729863,0.0729863,0.927014,4.50601E-08,0.0656615,3.04354E-08,1.46553E-09,0.00540076,0.001924
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","PFiles",6.4E-6,0,1,0.427099,1,0.999999,1,1,0.0997065,3.91679,1,0.86782,0.0411436,0.113512,0.226819,0.286054,0.209172,0.0909243,0.0264581,0.00591732,1,1,0.4375,0.412456,,,0.899642,,,,,4.17001E-07,2.00796E-08,0.100357,0.262666,8.99994,9.57998,18.5799,1.42008,8.99994,9.57998,0.420071,0.368112,0.121097,0.489209,0.159282,0.119058,0.900304,1.32037,1E-05,0.900294,0.110685,0.789608,0,0.899642,0.21875,4.17001E-07,2.00796E-08,8.34336E-14,0.123299,0,3.31401,6.78466E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.282179,0.131138,0.0533904,0.151962,0.305485,0.542546,1.1496E-06,1.27268E-06,1.37906E-06,1.36166E-06,1.12849E-06,1,0.999999,0,6.17377E-07,0.899642,4.17001E-07,2.00796E-08,0.0739969,0.0263605
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","DAnswers",6.4E-6,0,1,0.427099,1,1,1,1,0.0997065,3.91679,1,0.86782,0.0411436,0.113512,0.226819,0.286054,0.209172,0.0909243,0.026458,0.00591711,1,1,0.4375,0.412456,,,0.899642,,,,,4.17001E-07,2.00796E-08,0.100357,0.262666,8.99994,9.57998,18.5799,1.42008,8.99994,9.57998,0.420071,0.368113,0.121097,0.489209,0.159282,0.119058,0.900304,1.32037,1E-05,0.900294,0.110685,0.789609,0,0.899642,0.21875,4.17001E-07,2.00796E-08,8.34336E-14,0.123299,0,3.31401,6.77274E-07,8.26767E-07,8.56938E-07,8.20039E-07,0.533289,0.282179,0.131138,0.0533903,0.151962,0.305486,0.542546,1.1496E-06,1.27268E-06,1.37906E-06,1.29996E-06,7.7289E-07,1,1,0,0,0.899642,4.17001E-07,2.00796E-08,0.073997,0.0263605
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","Litigated",6.4E-6,0,1,0.427099,1,1,1,1,0.0997065,3.91679,1,0.86782,0.0411436,0.113512,0.226819,0.286054,0.209172,0.0909243,0.026458,0.00591711,1,1,0.4375,0.412456,,,0.899642,,,,,4.17001E-07,2.00796E-08,0.100357,0.262666,8.99994,9.57998,18.5799,1.42008,8.99994,9.57998,0.420071,0.368113,0.121097,0.489209,0.159282,0.119058,0.900304,1.32037,1E-05,0.900294,0.110685,0.789609,0,0.899642,0.21875,4.17001E-07,2.00796E-08,8.34336E-14,0.123299,0,3.31401,6.77274E-07,8.26767E-07,8.56938E-07,8.20039E-07,0.533289,0.282179,0.131138,0.0533903,0.151962,0.305486,0.542546,1.1496E-06,1.27268E-06,1.37906E-06,1.29996E-06,7.7289E-07,1,1,0,0,0.899642,4.17001E-07,2.00796E-08,0.073997,0.0263605
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","Not Litigated",1,0.999919,8.08353E-05,0.5,3.929E-12,0,1,8.08353E-05,9.37617E-06,4.5,2.26976,0.776881,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103533,9.99992,9.99998,3.92923E-13,5.813E-13,9.89E-06,9.89005E-6,2.90656E-13,9.89005E-06,9.4157E-05,9.4157E-05,2.26978E-05,7.14592E-05,8.51889E-06,6.29403E-05,0,0,,0,0,0,0.122348,0,-2.10916E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,3.9292E-12,0,1,3.92923E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","Settles",5.7E-6,0,1,0.440961,1,1,1,1,0.0998336,4.02769,1,0.880052,0.0313058,0.0982859,0.217686,0.29408,0.22369,0.0992358,0.0291638,0.00655231,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,9.01875,9.58124,0.4,0.362239,0.132421,0.49466,0.151688,0.129938,0.900176,1.30018,1E-05,0.900166,0.121145,0.779021,0,1,0.21875,0,0,0,0.134952,0,3.1828,6.83376E-07,8.49427E-07,9.00308E-07,8.81079E-07,0.521256,0.285629,0.136429,0.0566826,0.0573634,0.339563,0.603068,1.099E-06,1.14802E-06,1.18016E-06,1.34835E-06,8.59107E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","Tried",6.4E-7,0,1,0.302832,1,1,1,1,0.0985669,2.92266,1.00001,0.758169,0.129332,0.250007,0.308689,0.214104,0.0790267,0.0164168,0.00220174,0.000222913,1,1,0.437503,0.187952,,,0,,,,,0,0,1,0.262666,8.83133,9.56866,18.4,1.60001,8.83133,9.56866,0.6,0.420767,0.0195776,0.440345,0.227365,0.0215198,0.901443,1.50144,1.00001E-05,0.901433,0.0169154,0.884518,0,0,,0,0,0,0.0188397,0,4.49025,4.91822E-12,5.95232E-12,7.68725E-12,2.72853E-07,0.64116,0.251262,0.0837015,0.0238772,0.999981,4.79254E-06,8.1903E-06,1.04444E-06,1.77906E-06,2.58943E-06,8.6624E-07,1.06087E-11,1,1,0,0,0,0,0,0.737334,0.262666
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","PWins",1.7E-7,0,1,0.349416,1,1,1,1,0.0990025,3.29533,0.999999,0.800146,0.0780933,0.188656,0.300123,0.269578,0.126133,0.0318986,0.00496205,0.000556694,1,1,0.437506,0.187955,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.770067,0.0299327,0.8,0.616054,0.0239462,0.901007,1.50101,9.99999E-06,0.900997,0.0335935,0.867404,0,0,,0,0,0,0.0374159,0,4.59885,4.97001E-12,6.90398E-12,9.82365E-12,2.09495E-07,0.582135,0.273111,0.108436,0.0363181,0.999971,5.97904E-06,1.25284E-05,1.24161E-06,2.53455E-06,4.20771E-06,2.61063E-06,2.05668E-11,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","DWins",4.7E-7,0,1,0.286237,1,1,1,1,0.0984116,2.7899,1.00001,0.743216,0.147585,0.271862,0.311741,0.194342,0.0622457,0.0109017,0.00121841,0.000104007,1,1,0.437502,0.187951,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.296333,0.0158888,0.312222,0.0889,0.0206554,0.901598,1.5016,1.00001E-05,0.901588,0.010974,0.890614,0,0,,0,0,0,0.0122221,0,4.45156,4.89977E-12,5.61331E-12,6.92618E-12,2.95423E-07,0.662186,0.243478,0.0748902,0.0194453,0.999984,4.36987E-06,6.64492E-06,9.74199E-07,1.50993E-06,2.01294E-06,2.44824E-07,7.06121E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.139E-07","1.004","137","Abandoned",3E-12,0,1,0.343332,1,1,1,1,0.109373,3.24665,1.91456,0.686619,0.263097,0.170929,0.132316,0.140072,0.14262,0.0974405,0.0414833,0.012042,1,1,0.387493,0.131076,,,0,,,,,0.95406,0.0459402,0,,8.82297,9.77701,18.6,1.40002,8.82297,9.77701,0.4,0.219755,0.0162595,0.236015,0.0597272,0.0192085,0.890646,1.29065,1.91456E-05,0.890627,0.012045,0.878582,0,0,,0.95406,0.0459402,1.90888E-07,0.0139102,0,1.15217,0.142949,0.143191,0.107492,5.88485E-07,0.573398,0.023086,0.00769051,0.00219384,0.526858,0.0730727,1.44918E-06,0.128292,0.140302,0.131474,1.97039E-07,6.55169E-08,1,1,0,0,0,0.95406,0.0459402,0,0
