"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.334E-08","0.9603","149","All",1,0.999926,7.39954E-05,0.5,1.5441E-5,1.54407E-05,1,7.39954E-05,1.00214E-05,4.5,4.06509,0.706287,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.26631,0.144036,,,8.96478E-06,,,,,5.83382E-07,4.55466E-12,5.893E-6,0.299736,9.99993,9.99997,19.9999,0.000108355,1000,1000,1.8387E-06,1.9375E-6,1.6239E-6,3.56147E-6,7.56831E-07,1.47995E-06,9.64949E-05,9.83336E-05,3.25209E-05,6.3974E-05,1.64251E-06,6.23315E-05,0,8.96478E-6,0.0904202,5.83382E-07,4.55466E-12,1.16724E-13,0.0256506,0,-6.83083E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.54408E-5,1.54407E-05,0.999985,1.73506E-11,8.96478E-06,5.83382E-07,4.55466E-12,4.12636E-6,1.7662E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.334E-08","0.9603","149","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.0651,0.706288,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.2521E-05,1000,1000,0,0,0,0,0,0,3.2521E-05,3.2521E-05,3.2521E-05,0,0,0,0,0,,0,0,0,,0,-4.02397E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.334E-08","0.9603","149","DisputeArises",7.4E-5,0,1,0.445454,0.208672,0.208672,1,1,0.135432,4.06363,3.89612,0.684454,0.170736,0.152719,0.136445,0.123594,0.112729,0.104688,0.100748,0.0983428,1,1,0.26631,0.144036,,,0.121153,,,,,0.00788403,6.15533E-08,0.079634,0.299736,9.00807,9.96705,18.9751,1.02488,998.812,999.98,0.0248489,0.0261844,0.0219465,0.0481309,0.0102281,0.0200005,0.864599,0.889448,3.1169E-05,0.864568,0.0221975,0.84237,0,0.121153,0.0904202,0.00788403,6.15533E-08,1.57745E-09,0.0256506,0,0.0543774,0.124763,0.149926,0.151855,0.141263,0.129385,0.118687,0.104042,0.0800791,0.126521,0.153615,0.158744,0.147035,0.121476,0.113348,0.100851,0.07841,0.208672,0.208672,0.791328,2.34483E-07,0.121153,0.00788403,6.15533E-08,0.0557651,0.0238693
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.334E-08","0.9603","149","PFiles",1.5E-5,0,1,0.417178,1,0.999999,1,1,0.120743,3.83742,3.1257,0.788687,0.0706326,0.138782,0.215257,0.242066,0.185823,0.0977963,0.0378534,0.0117908,1,1,0.26631,0.144036,,,0.580592,,,,,0.0377819,2.94977E-07,0.381625,0.299736,9.03869,9.84221,18.8809,1.11911,998.826,999.905,0.119081,0.125481,0.101857,0.227338,0.0490151,0.0925314,0.879282,0.998364,2.50056E-05,0.879257,0.103504,0.775753,0,0.580592,0.0904202,0.0377819,2.94977E-07,7.55945E-09,0.119608,0,2.25922,5.31776E-07,6.50624E-07,6.79583E-07,0.380654,0.296792,0.179284,0.0969019,0.0463661,0.128435,0.213972,0.314454,0.343136,8.13572E-07,8.30596E-07,7.8767E-07,6.37337E-07,1,0.999999,0,1.12369E-06,0.580592,0.0377819,2.94977E-07,0.267238,0.114387
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.334E-08","0.9603","149","DAnswers",1.5E-5,0,1,0.417177,1,1,1,1,0.120743,3.83742,3.12571,0.788686,0.0706326,0.138782,0.215257,0.242066,0.185823,0.0977962,0.0378532,0.0117905,1,1,0.26631,0.144036,,,0.580593,,,,,0.037782,2.94977E-07,0.381625,0.299736,9.03869,9.84221,18.8809,1.11911,998.826,999.905,0.119081,0.125481,0.101857,0.227338,0.0490151,0.0925313,0.879282,0.998364,2.50057E-05,0.879257,0.103504,0.775754,0,0.580593,0.0904202,0.037782,2.94977E-07,7.55946E-09,0.119607,0,2.25923,5.25247E-07,6.33779E-07,6.41315E-07,0.380654,0.296792,0.179284,0.0969017,0.0463659,0.128435,0.213973,0.314454,0.343136,8.13572E-07,6.38023E-07,4.45779E-07,2.48192E-07,1,1,0,0,0.580593,0.037782,2.94977E-07,0.267238,0.114387
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.334E-08","0.9603","149","Litigated",1.5E-5,0,1,0.417177,1,1,1,1,0.120743,3.83742,3.12571,0.788686,0.0706326,0.138782,0.215257,0.242066,0.185823,0.0977962,0.0378532,0.0117905,1,1,0.26631,0.144036,,,0.580593,,,,,0.037782,2.94977E-07,0.381625,0.299736,9.03869,9.84221,18.8809,1.11911,998.826,999.905,0.119081,0.125481,0.101857,0.227338,0.0490151,0.0925313,0.879282,0.998364,2.50057E-05,0.879257,0.103504,0.775754,0,0.580593,0.0904202,0.037782,2.94977E-07,7.55946E-09,0.119607,0,2.25923,5.25247E-07,6.33779E-07,6.41315E-07,0.380654,0.296792,0.179284,0.0969017,0.0463659,0.128435,0.213973,0.314454,0.343136,8.13572E-07,6.38023E-07,4.45779E-07,2.48192E-07,1,1,0,0,0.580593,0.037782,2.94977E-07,0.267238,0.114387
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.334E-08","0.9603","149","Not Litigated",1,0.999941,5.85556E-05,0.500001,1.735E-11,0,1,5.85556E-05,8.15715E-06,4.50001,4.0651,0.706285,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.10766E-05,1000,1000,4.33772E-13,1.413E-12,5.1199E-8,5.12008E-8,7.06722E-13,5.11958E-08,8.29194E-05,8.29194E-05,3.2521E-05,5.03984E-05,4.43378E-08,5.03541E-05,0,0,,0,0,0,0.000874491,0,-3.48847E-05,0.102833,0.127189,0.135108,0.134872,0.134874,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134873,0.134878,0.135108,0.127189,0.102833,1.7351E-11,0,1,1.73509E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.334E-08","0.9603","149","Settles",9E-06,0,1,0.388458,1,1,1,1,0.119021,3.60767,3.08771,0.767766,0.0953009,0.167556,0.227493,0.226709,0.160711,0.0811471,0.0311638,0.00991929,1,1,0.158745,0.202936,,,1,,,,,0,0,0,,9.04042,9.85956,18.9,1.10002,998.899,999.936,0.1,0.113073,0.0941392,0.207213,0.0191854,0.0805618,0.881004,0.981004,2.47017E-05,0.880979,0.0958665,0.785112,0,1,0.0904202,0,0,0,0.110442,0,1.58278,9.04673E-07,1.09161E-06,1.05723E-06,0.655629,0.190663,0.0771281,0.0495118,0.0270654,0.128722,0.185843,0.223227,0.462204,1.07145E-06,9.05033E-07,7.678E-07,4.2748E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.334E-08","0.9603","149","Tried",5.9E-6,0,1,0.445657,1,1,1,1,0.121639,4.06526,3.09696,0.819582,0.0399896,0.107666,0.2111,0.266842,0.208238,0.108996,0.0432402,0.0139274,1,1,0.425381,0.0625009,,,0,,,,,0,0,1,0.299736,9.04483,9.80515,18.85,1.15002,998.731,999.851,0.15,0.152351,0.112746,0.265098,0.0990283,0.10842,0.878386,1.02839,2.47756E-05,0.878361,0.11657,0.761791,0,0,,0,0,0,0.134977,0,3.31401,1.22099E-12,1.55247E-12,3.2898E-08,3.91294E-07,0.487638,0.253449,0.178593,0.0803193,0.140715,0.277951,0.484375,0.0969594,2.3655E-07,2.94966E-07,7.32849E-13,6.04055E-13,1,1,0,0,0,0,0,0.700264,0.299736
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.334E-08","0.9603","149","PWins",1.8E-6,0,1,0.507529,1,1,1,1,0.123997,4.56023,3.09543,0.878276,0.0156654,0.0566224,0.153448,0.263193,0.261479,0.15902,0.0678854,0.0226869,1,1,0.425573,0.0625017,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,999.679,999.502,0.15,0.508284,0.109012,0.617296,0.330385,0.054506,0.876027,1.02603,2.47634E-05,0.876003,0.188521,0.687481,0,0,,0,0,0,0.218024,0,3.36566,1.70958E-12,2.31795E-12,2.70711E-08,6.21778E-07,0.415341,0.269405,0.208147,0.107105,0.100769,0.252543,0.55125,0.0954368,5.28538E-07,7.21172E-07,1.23801E-12,1.07452E-12,1,1,0,0,0,0,0,0,1
