"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.236E-09","0.7204","155","All",1,0.999911,8.89744E-05,0.5,8.8974E-5,8.89743E-05,1,8.89744E-05,1.00127E-05,4.5,2.03205,0.666946,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.297702,0.0625007,,,3.41951E-05,,,,,1.21216E-11,1.09602E-11,5.478E-5,0.138324,9.99992,9.99995,19.9999,0.000124996,9.99992,9.99995,1.16364E-05,2.2259E-5,2.8494E-8,2.22879E-5,3.60206E-05,3.27615E-08,0.000103346,0.000114983,2.43848E-05,7.89617E-05,3.65731E-08,7.89251E-05,0,3.41951E-5,0.125002,1.21216E-11,1.09602E-11,2.42529E-18,0.000458268,0,-1.82835E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.89743E-5,8.89743E-05,0.999911,1.7802E-11,3.41951E-05,1.21216E-11,1.09602E-11,4.72019E-5,7.5773E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.236E-09","0.7204","155","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03206,0.666947,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.43849E-05,10,9.99998,0,0,0,0,0,0,2.43849E-05,2.43849E-05,2.43849E-05,0,0,0,0,0,,0,0,0,,0,-6.43305E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.236E-09","0.7204","155","DisputeArises",8.9E-5,0,1,0.461252,1,1,1,1,0.112534,4.19002,1.8798,0.653185,0.161387,0.146423,0.131766,0.120445,0.112225,0.107946,0.108562,0.111247,1,1,0.297702,0.0625007,,,0.384326,,,,,1.36237E-07,1.23184E-07,0.615674,0.138324,9.11957,9.74962,18.8692,1.13081,9.11957,9.74962,0.130784,0.250178,0.0003203,0.250498,0.404842,0.000368213,0.887488,1.01827,2.25576E-05,0.887466,0.000411052,0.887055,0,0.384326,0.125002,1.36237E-07,1.23184E-07,2.72583E-14,0.000458268,0,0.0722958,0.118462,0.143365,0.146871,0.139068,0.130581,0.123314,0.111062,0.0872767,0.12713,0.146119,0.153904,0.138764,0.122148,0.11802,0.108101,0.0858145,1,1,2.0008E-07,2.0008E-07,0.384326,1.36237E-07,1.23184E-07,0.530511,0.0851624
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.236E-09","0.7204","155","PFiles",8.9E-5,0,1,0.461252,1,1,1,1,0.112534,4.19002,1.8798,0.653185,0.161387,0.146423,0.131766,0.120445,0.112225,0.107946,0.108562,0.111247,1,1,0.297702,0.0625007,,,0.384326,,,,,1.36237E-07,1.23184E-07,0.615674,0.138324,9.11957,9.74962,18.8692,1.13081,9.11957,9.74962,0.130784,0.250178,0.0003203,0.250498,0.404843,0.000368213,0.887488,1.01827,2.25576E-05,0.887466,0.000411052,0.887055,0,0.384326,0.125002,1.36237E-07,1.23184E-07,2.72583E-14,0.000458268,0,0.0722958,0.118462,0.143365,0.146871,0.139068,0.130581,0.123314,0.111062,0.0872767,0.12713,0.146119,0.153904,0.138764,0.122148,0.11802,0.108101,0.0858145,1,1,0,2.0008E-07,0.384326,1.36237E-07,1.23184E-07,0.530512,0.0851624
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.236E-09","0.7204","155","DAnswers",8.9E-5,0,1,0.461252,1,1,1,1,0.112534,4.19002,1.8798,0.653185,0.161387,0.146423,0.131766,0.120445,0.112225,0.107946,0.108562,0.111247,1,1,0.297702,0.0625007,,,0.384326,,,,,1.36237E-07,1.23184E-07,0.615674,0.138324,9.11957,9.74962,18.8692,1.13081,9.11957,9.74962,0.130784,0.250178,0.0003203,0.250498,0.404842,0.000368213,0.887488,1.01827,2.25576E-05,0.887466,0.000411052,0.887055,0,0.384326,0.125002,1.36237E-07,1.23184E-07,2.72583E-14,0.000458268,0,0.0722958,0.118462,0.143365,0.146871,0.139068,0.130581,0.123314,0.111062,0.0872767,0.12713,0.146119,0.153904,0.138764,0.122148,0.11802,0.108101,0.0858145,1,1,0,0,0.384326,1.36237E-07,1.23184E-07,0.530512,0.0851624
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.236E-09","0.7204","155","Litigated",8.9E-5,0,1,0.461252,1,1,1,1,0.112534,4.19002,1.8798,0.653185,0.161387,0.146423,0.131766,0.120445,0.112225,0.107946,0.108562,0.111247,1,1,0.297702,0.0625007,,,0.384326,,,,,1.36237E-07,1.23184E-07,0.615674,0.138324,9.11957,9.74962,18.8692,1.13081,9.11957,9.74962,0.130784,0.250178,0.0003203,0.250498,0.404842,0.000368213,0.887488,1.01827,2.25576E-05,0.887466,0.000411052,0.887055,0,0.384326,0.125002,1.36237E-07,1.23184E-07,2.72583E-14,0.000458268,0,0.0722958,0.118462,0.143365,0.146871,0.139068,0.130581,0.123314,0.111062,0.0872767,0.12713,0.146119,0.153904,0.138764,0.122148,0.11802,0.108101,0.0858145,1,1,0,0,0.384326,1.36237E-07,1.23184E-07,0.530512,0.0851624
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.236E-09","0.7204","155","Not Litigated",0.9999,1,3.56072E-11,0.500003,1.78E-11,0,1,3.56072E-11,4.00702E-12,4.50003,2.03206,0.666947,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.4385E-05,10,9.99998,4.45089E-13,3.56E-11,8.159E-15,3.5607E-11,7.11898E-11,8.15881E-15,2.4385E-05,2.4385E-05,2.43849E-05,3.16001E-11,1.46364E-14,3.15855E-11,0,0,,0,0,0,0.000458268,0,-6.43305E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.7804E-11,0,1,1.78036E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.236E-09","0.7204","155","Settles",3.4E-5,0,1,0.301322,1,1,1,1,0.106446,2.91058,1.78803,0.558193,0.228807,0.235083,0.206988,0.157378,0.0992335,0.0483762,0.0183757,0.00575978,1,1,0.0625006,0.0625017,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,9.075,9.82498,0.1,0.175002,8.802E-07,0.175003,0.0306279,8.1354E-07,0.893575,0.993575,2.14564E-05,0.893554,8.57139E-07,0.893553,0,1,0.125002,0,0,0,9.56444E-07,0,-1.27188,0.214567,0.278969,0.311293,0.195169,6.12223E-07,5.69288E-07,5.09382E-07,3.98975E-07,7.4101E-07,0.26693,0.230697,0.216717,0.136192,0.0827545,0.0450214,0.0216873,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.236E-09","0.7204","155","Tried",5.5E-5,0,1,0.561086,1,1,1,1,0.116334,4.98869,1.93709,0.712482,0.119301,0.0910778,0.0848094,0.0973904,0.120335,0.145132,0.164859,0.177096,1,1,0.444523,0.0625001,,,0,,,,,0,0,1,0.138324,9.1474,9.70258,18.85,1.15002,9.1474,9.70258,0.15,0.297104,0.0005196,0.297624,0.638439,0.000597556,0.883689,1.03369,2.32451E-05,0.883666,0.000667111,0.882998,0,0,,0,0,0,0.000743738,0,0.91138,0.0584705,0.0587159,0.0442336,0.104047,0.212094,0.20029,0.18039,0.141758,0.206489,0.0707045,0.105966,0.0901025,0.113382,0.140034,0.147477,0.125845,1,1,0,0,0,0,0,0.861676,0.138324
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.236E-09","0.7204","155","PWins",7.6E-6,0,1,0.595549,1,1,1,1,0.116404,5.26439,1.89858,0.740889,0.0894807,0.0774525,0.0810481,0.0997228,0.122422,0.147884,0.177365,0.204624,1,1,0.448073,0.0625002,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,11,7.84998,0.15,2.14789,0,2.14789,4.61554,0,0.883619,1.03362,2.2783E-05,0.883596,0.0018932,0.881703,0,0,,0,0,0,0.00211026,0,1.10488,0.0464492,0.0502961,0.0421892,0.101355,0.194725,0.204106,0.197852,0.163028,0.195079,0.0707233,0.136438,0.101855,0.0865764,0.125597,0.147977,0.135754,1,1,0,0,0,0,0,0,1
