"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","8.153E-08","0.9511","103","All",1,0.999927,7.27986E-05,0.5,2.4479E-6,2.44785E-06,1,7.27986E-05,1.00203E-05,4.5,4.26975,0.67565,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.461538,0.0936037,,,2.72728E-11,,,,,4.89779E-13,4.89761E-13,2.448E-6,0.353003,9.99993,9.99996,19.9999,0.000108426,9.99993,9.99996,1.46871E-06,2.2446E-6,6.36E-07,2.88056E-6,6.01258E-06,1.04596E-06,9.69365E-05,9.84052E-05,3.41582E-05,6.27783E-05,5.92631E-07,6.21857E-05,0,2.7273E-11,0.582136,4.89779E-13,4.89761E-13,9.79951E-20,0.0093629,0,-1.28755E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44787E-6,2.44785E-06,0.999998,2.25416E-11,2.72728E-11,4.89779E-13,4.89761E-13,1.58373E-6,8.6409E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","8.153E-08","0.9511","103","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.675652,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,10,9.99997,0,0,0,0,0,0,3.41583E-05,3.41583E-05,3.41583E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","8.153E-08","0.9511","103","DisputeArises",7.3E-5,0,1,0.444809,0.0336253,0.033625,1,1,0.137645,4.05847,4.10781,0.652484,0.173004,0.153782,0.135831,0.12167,0.110881,0.104027,0.101274,0.0995309,1,1,0.461538,0.0936037,,,3.74633E-07,,,,,6.72787E-09,6.72761E-09,0.033625,0.353003,9.00772,9.97207,18.9798,1.02021,9.00772,9.97207,0.0201749,0.0308324,0.0087365,0.0395689,0.082592,0.0143679,0.862388,0.882563,3.28625E-05,0.862355,0.00814069,0.854215,0,3.74633E-7,0.582136,6.72787E-09,6.72761E-09,1.34611E-15,0.0093629,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0336253,0.033625,0.966375,3.09643E-07,3.74633E-07,6.72787E-09,6.72761E-09,0.021755,0.0118696
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","8.153E-08","0.9511","103","PFiles",2.4E-6,0,1,0.491945,1,0.999991,1,1,0.12179,4.43556,2.99996,0.879283,0.0142511,0.0568631,0.162707,0.28571,0.275759,0.146185,0.0474799,0.0110454,1,1,0.461538,0.0936037,,,1.11414E-05,,,,,2.00084E-07,2.00076E-07,0.999979,0.353003,9.22963,9.17036,18.4,1.60002,9.22963,9.17036,0.599993,0.916941,0.186085,1.10303,2.45625,0.35356,0.878234,1.47823,2.39997E-05,0.87821,0.177932,0.700278,0,1.11414E-5,0.582136,2.00084E-07,2.00076E-07,4.00327E-14,0.204714,0,4.02644,2.53635E-06,4.09279E-06,4.2715E-06,4.16414E-06,4.05563E-06,0.610114,0.278476,0.11139,0.119938,0.285432,0.594608,4.43131E-06,4.63542E-06,4.82855E-06,4.6674E-06,3.83066E-06,1,0.999991,0,9.20863E-06,1.11414E-05,2.00084E-07,2.00076E-07,0.646983,0.352996
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","8.153E-08","0.9511","103","DAnswers",2.4E-6,0,1,0.491943,1,1,1,1,0.121791,4.43554,2.99998,0.879277,0.0142512,0.0568636,0.162708,0.285712,0.27576,0.146185,0.047478,0.0110426,1,1,0.461538,0.0936037,,,1.11415E-05,,,,,2.00085E-07,2.00078E-07,0.999988,0.353003,9.22961,9.17037,18.4,1.60002,9.22961,9.17037,0.599998,0.91694,0.186086,1.10303,2.45626,0.353564,0.878233,1.47823,2.39998E-05,0.878209,0.177926,0.700284,0,1.11415E-5,0.582136,2.00085E-07,2.00078E-07,4.00331E-14,0.204707,0,4.02649,2.42219E-06,3.82784E-06,3.75842E-06,3.27277E-06,2.67418E-06,0.610118,0.278477,0.11139,0.119939,0.285435,0.594613,4.43135E-06,3.4228E-06,2.52991E-06,1.62314E-06,1.37772E-06,1,1,0,0,1.11415E-05,2.00085E-07,2.00078E-07,0.646989,0.352999
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","8.153E-08","0.9511","103","Litigated",2.4E-6,0,1,0.491943,1,1,1,1,0.121791,4.43554,2.99998,0.879277,0.0142512,0.0568636,0.162708,0.285712,0.27576,0.146185,0.047478,0.0110426,1,1,0.461538,0.0936037,,,1.11415E-05,,,,,2.00085E-07,2.00078E-07,0.999988,0.353003,9.22961,9.17037,18.4,1.60002,9.22961,9.17037,0.599998,0.91694,0.186086,1.10303,2.45626,0.353564,0.878233,1.47823,2.39998E-05,0.878209,0.177926,0.700284,0,1.11415E-5,0.582136,2.00085E-07,2.00078E-07,4.00331E-14,0.204707,0,4.02649,2.42219E-06,3.82784E-06,3.75842E-06,3.27277E-06,2.67418E-06,0.610118,0.278477,0.11139,0.119939,0.285435,0.594613,4.43135E-06,3.4228E-06,2.52991E-06,1.62314E-06,1.37772E-06,1,1,0,0,1.11415E-05,2.00085E-07,2.00078E-07,0.646989,0.352999
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","8.153E-08","0.9511","103","Not Litigated",1,0.99993,7.03509E-05,0.5,2.254E-11,0,1,7.03509E-05,9.72224E-06,4.5,4.26975,0.67565,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104509,9.99993,9.99997,2.25416E-12,2.348E-11,1.8049E-7,1.80516E-7,2.53648E-11,1.80492E-07,9.47869E-05,9.47869E-05,3.41582E-05,6.06287E-05,1.57095E-07,6.04716E-05,0,0,,0,0,0,0.0025659,0,-9.85627E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.2542E-11,0,1,2.25416E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","8.153E-08","0.9511","103","Settles",3E-11,0,1,0.427229,1,1,1,1,0.123313,3.91783,2.87584,0.804972,0.180886,0.156498,0.140543,0.133031,0.118998,0.0990382,0.0870651,0.0839402,1,1,0.272323,0.309813,,,1,,,,,0,0,0,,9.38214,9.21784,18.6,1.40002,9.38214,9.21784,0.4,0.599019,0.0364469,0.635466,0.554246,0.0225876,0.87671,1.27671,2.30067E-05,0.876687,0.173405,0.703282,0,1,0.582136,0,0,0,0.19521,0,0.117853,0.195324,0.154224,0.099864,0.094736,0.0862444,0.210987,0.0970773,0.0615437,0.108156,0.159768,0.199071,0.212479,0.0913553,0.0807496,0.0699676,0.0784526,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","8.153E-08","0.9511","103","Tried",2.4E-6,0,1,0.491944,1,1,1,1,0.121791,4.43555,2.99998,0.879278,0.0142493,0.0568625,0.162708,0.285714,0.275762,0.146185,0.0474776,0.0110418,1,1,0.46154,0.0936012,,,0,,,,,0,0,1,0.353003,9.22961,9.17037,18.4,1.60002,9.22961,9.17037,0.6,0.916943,0.186088,1.10303,2.45628,0.353567,0.878233,1.47823,2.39998E-05,0.878209,0.177926,0.700284,0,0,,0,0,0,0.204707,0,4.02653,2.45985E-07,2.10958E-06,2.64581E-06,2.21729E-06,1.71331E-06,0.610122,0.278479,0.11139,0.119939,0.285436,0.594617,2.06403E-06,2.40499E-06,1.63025E-06,8.43604E-07,5.03644E-07,1,1,0,0,0,0,0,0.646997,0.353003
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 8E-06","8.153E-08","0.9511","103","PWins",8.6E-7,0,1,0.545606,1,1,1,1,0.123803,4.86485,2.99997,0.930008,0.00481363,0.0261914,0.104148,0.249144,0.313258,0.20481,0.0775978,0.020037,1,1,0.485422,0.0967126,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,11.3,7.09998,0.6,2.59755,0,2.59755,6.95824,0,0.876221,1.47622,2.39997E-05,0.876197,0.262809,0.613388,0,0,,0,0,0,0.302451,0,4.02648,2.42293E-07,2.49871E-06,3.45099E-06,3.31765E-06,2.94496E-06,0.550671,0.305433,0.143883,0.0874241,0.258494,0.65407,3.19743E-06,4.23259E-06,2.72925E-06,1.18346E-06,6.44912E-07,1,1,0,0,0,0,0,0,1
