"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,2.82575E-18,3.35585E-17,3.98E-19,0.505208,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,7.4811E-6,8.5533E-5,9.30142E-5,3.74054E-06,7.69798E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,8.63978E-05,1.36021E-05,0,2.2009E-11,0.46875,2.82575E-18,3.35585E-17,1.21422E-18,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.82575E-18,3.35585E-17,1.9709E-19,2.012E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","DisputeArises",0.0001,0,1,0.4996,1,2.0008E-07,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.56889E-14,3.0508E-13,3.62E-15,0.505208,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.0680105,0.777581,0.845592,0.0340053,0.699823,0.909099,1.3091,2.90317E-11,0.909099,0.785443,0.123657,0,2.0008E-07,0.46875,2.56889E-14,3.0508E-13,1.10384E-14,0.863979,0,-5.45341E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.56889E-14,3.0508E-13,1.7918E-15,1.83E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","PFiles",0.0001,0,1,0.4996,1,2.0008E-07,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.56889E-14,3.05081E-13,3.62E-15,0.505208,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.0680105,0.777581,0.845592,0.0340053,0.699823,0.909099,1.3091,2.90317E-11,0.909099,0.785443,0.123657,0,2.0008E-07,0.46875,2.56889E-14,3.05081E-13,1.10384E-14,0.863979,0,-3.95874E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,2.56889E-14,3.05081E-13,1.7918E-15,1.83E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","DAnswers",2E-11,0,1,0.4996,1,1,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,0.999998,,,,,1.28393E-07,1.52479E-06,1.81E-08,0.505208,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.404771,1.15017,1.55494,0.281358,1.53117,0.909099,2.5091,2.90317E-11,0.909099,0.785443,0.123657,0,0.999998,0.46875,1.28393E-07,1.52479E-06,5.51701E-08,0.863979,0,-2.91603E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.28393E-07,1.52479E-06,8.95536E-9,9.1439E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","Litigated",2E-11,0,1,0.4996,1,1,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,0.999998,,,,,1.28393E-07,1.52479E-06,1.81E-08,0.505208,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.404771,1.15017,1.55494,0.281358,1.53117,0.909099,2.5091,2.90317E-11,0.909099,0.785443,0.123657,0,0.999998,0.46875,1.28393E-07,1.52479E-06,5.51701E-08,0.863979,0,-2.91603E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.28393E-07,1.52479E-06,8.95536E-9,9.1439E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,7.4811E-6,8.5533E-5,9.30142E-5,3.74054E-06,7.69798E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,8.63978E-05,1.36021E-05,0,0,,0,0,0,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","Settles",2E-11,0,1,0.4996,1,1,1,1,0.0909009,4.4968,2.69595E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.404771,1.15017,1.55494,0.281358,1.53117,0.909099,2.5091,2.15676E-11,0.909099,0.785443,0.123656,0,1,0.46875,0,0,0,0.863979,0,-2.38114E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","Tried",4E-19,0,1,0.483903,1,1,1,1,0.127657,4.37122,3.46517,0.79984,0.0273171,0.0788768,0.172635,0.256652,0.241826,0.144859,0.0593196,0.0185149,1,1,0.937499,0.0625063,,,0,,,,,0,0,1,0.505208,8.0776,8.52237,16.6,3.40003,8.0776,8.52237,2.4,1.77465,0.860274,2.63493,6.3563,3.95726,0.87237,3.27237,2.77213E-05,0.872343,0.419887,0.452456,0,0,,0,0,0,0.483717,0,3.31676,1.74046E-06,2.31655E-06,2.39851E-06,2.37051E-06,0.288776,0.409436,0.207963,0.0938152,0.110695,0.229082,0.419746,0.240468,2.46206E-06,2.34938E-06,2.24776E-06,1.83393E-06,1,1,0,0,0,0,0,0.494792,0.505208
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","PWins",2E-19,0,1,0.520386,1,1,1,1,0.128958,4.66309,3.42828,0.838674,0.0161049,0.0540879,0.139963,0.244003,0.263681,0.17686,0.0790614,0.0262387,1,1,0.937499,0.0625109,,,0,,,,,0,0,1,1,10.7,5.89997,16.6,3.40003,10.7,5.89997,2.4,3.51272,0,3.51272,12.5816,0,0.871069,3.27107,2.74262E-05,0.871042,0.509637,0.361405,0,0,,0,0,0,0.587285,0,3.31564,2.59155E-06,3.37195E-06,3.71992E-06,3.90982E-06,0.280635,0.384525,0.22288,0.111947,0.0900969,0.21464,0.450019,0.245228,4.35107E-06,4.36641E-06,4.24398E-06,3.49237E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","DWins",2E-19,0,1,0.446652,1,1,1,1,0.126329,4.07321,3.50283,0.760187,0.0387654,0.104188,0.205995,0.269567,0.219511,0.112184,0.0391622,0.0106285,1,1,0.9375,0.0625016,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,1.73866,1.73866,0,7.99783,0.873699,3.2737,2.80226E-05,0.873671,0.328248,0.545423,0,0,,0,0,0,0.377969,0,3.3179,8.7146E-07,1.23893E-06,1.04927E-06,7.9879E-07,0.297089,0.434872,0.192732,0.0753021,0.131727,0.243828,0.388836,0.235607,5.33282E-07,2.89894E-07,2.09512E-07,1.40584E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","Abandoned",4E-17,0,1,0.497974,1,1,1,1,0.0964941,4.48379,0.526437,1.2033,0.136976,0.12882,0.121129,0.116705,0.11583,0.119019,0.126463,0.135058,1,1,0.9375,0.380195,,,0,,,,,0.0776641,0.922336,0,,8.66117,8.73883,17.4,2.6,8.66117,8.73883,1.6,0.45661,1.05473,1.51134,0.328576,1.38158,0.90351,2.50351,4.2115E-06,0.903506,0.729999,0.173507,0,0,,0.0776641,0.922336,0.033372,0.806875,0,-0.021909,0.0974178,0.132061,0.139459,0.138173,0.133894,0.131826,0.125361,0.101808,0.103159,0.126739,0.132775,0.134341,0.136503,0.136097,0.127569,0.102816,1,1,0,0,0,0.0776641,0.922336,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","180","PrecPower1",0.125,0.99988,0.000119696,0.0625,0.0001197,2.39487E-11,1,0.000119696,1.08804E-05,1,5.60223E-06,0.762239,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.39487E-11,,,,,6.12308E-18,3.37466E-17,8.71E-20,0.297847,9.99989,9.99994,19.9998,0.000167574,9.99989,9.99994,4.78783E-05,5.9848E-5,0,5.98479E-5,2.9924E-05,0,0.000108816,0.000156694,2.44896E-10,0.000108815,0,0.000108815,0,2.3949E-11,0.46875,6.12308E-18,3.37466E-17,4.00403E-19,0,0,0.936685,0.224526,0.243923,0.207842,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67797E-05,0.0001197,2.39487E-11,0.99988,0.000119696,2.39487E-11,6.12308E-18,3.37466E-17,6.1123E-20,2.593E-20
