"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","DWins",3.8E-5,0,1,0.373314,1,1,1,1,0.100178,3.48651,0.775015,0.686912,0.215693,0.178724,0.156482,0.139058,0.115917,0.0904882,0.0639239,0.0397143,1,1,0.484961,0.154232,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.317695,0.317695,0,0.389177,0.899832,1.04983,9.30018E-06,0.899822,0.232776,0.667047,0,0,,0,0,0,0.259343,0,0.686674,0.114798,0.137858,0.202773,0.161246,0.146324,0.10994,0.077695,0.0493658,0.195183,0.227521,0.126862,0.130068,0.18608,0.134285,5.595E-08,1.29295E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","Abandoned",1.9E-6,0,1,0.537683,1,1,1,1,0.123501,4.80146,2.99997,0.61505,0.00578644,0.0283578,0.107395,0.255469,0.320101,0.200398,0.0679315,0.0145608,1,1,0.187506,0.0625019,,,0,,,,,0.999992,7.65142E-06,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0492741,0.0152919,0.064566,0.00246501,0.0160557,0.876535,0.976535,3.59996E-05,0.876499,0.0125415,0.863958,0,0,,0.999992,7.65142E-06,2.00079E-07,0.0145651,0,-2.4501,0.025548,0.0734078,0.226702,0.674336,2.18714E-06,1.7937E-06,1.43077E-06,1.08724E-06,2.80067E-06,3.4582E-06,2.47917E-06,2.82302E-06,2.75541E-06,0.999985,1.63454E-12,5.65571E-07,1,1,0,0,0,0.999992,7.65142E-06,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecPower1",0.125,0.999881,0.000119135,0.0625,0.0001181,0.000118122,1,0.000119135,1.08532E-05,1,0.0505163,0.504896,1,0,0,0,0,0,0,0,1,1,0.389957,0.174723,,,2.26448E-05,,,,,8.65096E-08,1.90944E-11,9.539E-5,0.313256,9.99989,9.99998,19.9999,0.000136323,9.99989,9.99998,1.65817E-05,2.6339E-5,0,2.63391E-5,1.66701E-05,0,0.000108888,0.00012547,6.06395E-07,0.000108282,0,0.000108282,0,2.26448E-5,0.15625,8.65096E-08,1.90944E-11,1.73088E-14,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,0.00011812,0.000118122,0.999882,2.36338E-11,2.26448E-05,8.65096E-08,1.90944E-11,6.55089E-5,2.9882E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecPower2",0.125,0.999889,0.000110813,0.1875,0.0001086,0.000108607,1,0.000110813,1.01658E-05,2,0.163356,0.607006,0,1,0,0,0,0,0,0,1,1,0.445738,0.200354,,,2.43303E-05,,,,,4.24041E-07,1.68198E-11,8.385E-5,0.35266,9.9999,9.99998,19.9999,0.000127827,9.9999,9.99998,1.50534E-05,2.6479E-5,0,2.64787E-5,1.65796E-05,0,0.000102608,0.000117661,1.96047E-06,0.000100647,0,0.000100647,0,2.43303E-5,0.15625,4.24041E-07,1.68198E-11,8.48422E-14,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010861,0.000108607,0.999891,2.17302E-11,2.43303E-05,4.24041E-07,1.68198E-11,5.42814E-5,2.9572E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecPower3",0.125,0.999898,0.000102424,0.3125,9.8523E-5,9.85231E-05,1,0.000102424,9.60442E-06,3,0.44733,0.686593,0,0,1,0,0,0,0,0,1,1,0.512353,0.218536,,,1.68694E-05,,,,,1.60596E-06,1.61773E-11,8.005E-5,0.406276,9.99991,9.99997,19.9999,0.000121647,9.99991,9.99997,1.38547E-05,2.7138E-5,0,2.71377E-5,1.78157E-05,0,9.81874E-05,0.000112042,5.36816E-06,9.28192E-05,0,9.28192E-05,0,1.68694E-5,0.156251,1.60596E-06,1.61773E-11,3.21321E-13,0,0,0.437035,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.063346,0.0390746,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.85231E-5,9.85231E-05,0.999901,1.97125E-11,1.68694E-05,1.60596E-06,1.61773E-11,4.75263E-5,3.2521E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecPower4",0.125,0.999905,9.48845E-05,0.4375,8.8426E-5,8.84261E-05,1,9.48845E-05,9.36161E-06,4,0.994893,0.732624,0,0,0,1,0,0,0,0,1,1,0.560594,0.211976,,,6.43785E-06,,,,,3.82025E-06,1.60343E-11,7.817E-5,0.459698,9.99992,9.99996,19.9999,0.000119574,9.99992,9.99996,1.2751E-05,4.5828E-6,5.2325E-5,5.69083E-5,3.1936E-06,5.20349E-05,9.74618E-05,0.000110213,1.19389E-05,8.55229E-05,5.81518E-05,2.73711E-05,0,6.43785E-6,0.156251,3.82025E-06,1.60343E-11,7.64356E-13,0.67415,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986538,0.0685436,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.84262E-5,8.84261E-05,0.999912,1.76923E-11,6.43785E-06,3.82025E-06,1.60343E-11,4.22344E-5,3.5934E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecPower5",0.125,0.999913,8.69565E-05,0.5625,7.5181E-5,7.5181E-05,1,8.69565E-05,9.36368E-06,5,1.76925,0.746198,0,0,0,0,1,0,0,0,1,1,0.561345,0.180385,,,1.21782E-06,,,,,4.78676E-06,1.44473E-11,6.918E-5,0.491069,9.99992,9.99996,19.9999,0.000119165,9.99992,9.99996,1.09769E-05,8.1297E-6,2.9034E-5,3.71638E-5,5.73244E-06,2.73566E-05,9.8824E-05,0.000109801,2.12312E-05,7.75928E-05,3.5553E-05,4.20398E-05,0,1.21782E-6,0.156256,4.78676E-06,1.44473E-11,9.57735E-13,0.449742,0,-0.146638,0.0685423,0.098652,0.124489,0.144141,0.1561,0.157034,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.5181E-05,7.5181E-05,0.999925,1.50422E-11,1.21782E-06,4.78676E-06,1.44473E-11,3.5206E-05,3.397E-05
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecPower6",0.125,0.99992,7.96228E-05,0.6875,5.7502E-5,5.75023E-05,1,7.96228E-05,9.62837E-06,6,2.56762,0.747632,0,0,0,0,0,1,0,0,1,1,0.517582,0.140954,,,1.14239E-07,,,,,2.99671E-06,1.19015E-11,5.439E-5,0.494721,9.99993,9.99995,19.9999,0.000118904,9.99993,9.99995,8.4698E-06,4.0546E-6,2.9266E-5,3.33208E-5,2.83847E-06,2.8495E-05,0.000100806,0.000109276,3.08117E-05,6.99944E-05,3.40743E-05,3.59201E-05,0,1.14239E-7,0.156298,2.99671E-06,1.19015E-11,5.99583E-13,0.47701,0,-0.437022,0.0390744,0.0633458,0.0924,0.125174,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,5.75023E-5,5.75023E-05,0.999942,1.15051E-11,1.14239E-07,2.99671E-06,1.19015E-11,2.74828E-5,2.6909E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecPower7",0.125,0.999925,7.50235E-05,0.8125,3.8894E-5,3.88936E-05,1,7.50235E-05,1.02325E-05,7,3.18901,0.760794,0,0,0,0,0,0,1,0,1,1,0.461184,0.108576,,,5.99756E-09,,,,,1.01583E-06,1.00552E-11,3.787E-5,0.487356,9.99993,9.99995,19.9999,0.000119075,9.99993,9.99995,5.78294E-06,4.9242E-6,1.4703E-5,1.96271E-5,3.53579E-06,1.40191E-05,0.000103059,0.000108842,3.82683E-05,6.4791E-05,1.75548E-05,4.72362E-05,0,5.99756E-9,0.156962,1.01583E-06,1.00552E-11,2.03247E-13,0.262156,0,-0.708282,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,3.88936E-5,3.88936E-05,0.999961,7.78183E-12,5.99756E-09,1.01583E-06,1.00552E-11,1.94147E-5,1.8457E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecPower8",0.125,0.999928,7.23584E-05,0.9375,2.3434E-5,2.3434E-05,1,7.23584E-05,1.09594E-05,8,3.57917,0.795432,0,0,0,0,0,0,0,1,1,1,0.415363,0.0874983,,,2.69561E-10,,,,,2.17728E-07,9.88845E-12,2.322E-5,0.480452,9.99993,9.99995,19.9999,0.000118813,9.99993,9.99995,3.5042E-06,7.951E-13,1.9762E-5,1.9762E-05,6.46017E-14,2.03721E-05,0.000104349,0.000107854,4.29503E-05,6.13991E-05,2.04288E-05,4.09702E-05,0,2.6956E-10,0.168621,2.17728E-07,9.88845E-12,4.35641E-14,0.324093,0,-0.93672,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.3434E-05,2.3434E-05,0.999977,4.68867E-12,2.69561E-10,2.17728E-07,9.88845E-12,1.20618E-5,1.1154E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953198,0.0462343,0.0178815,0.00576219,1,1,0.527338,0.227434,,,1.79051E-05,,,,,1.84261E-11,2.05405E-11,9.209E-5,0.439657,9.9999,9.99997,19.9999,0.000125604,9.9999,9.99997,1.56046E-05,1.9371E-5,2.5042E-5,4.44137E-5,1.23365E-05,2.38755E-05,0.0001,0.000115605,4.0016E-10,0.0001,2.99336E-05,7.00663E-05,0,1.79051E-5,0.156251,1.84261E-11,2.05405E-11,4.10974E-18,0.299336,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,1.79051E-05,1.84261E-11,2.05405E-11,5.16041E-5,4.049E-05
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.634344,0.190793,,,8.24941E-06,,,,,1.83157E-11,1.83157E-11,9.154E-5,0.458389,9.99991,9.99996,19.9999,0.000126347,9.99991,9.99996,1.45562E-05,1.0646E-5,3.5841E-5,4.64869E-5,7.24744E-06,3.33318E-05,0.000101793,0.000116349,1.2E-05,8.97928E-05,4.38147E-05,4.59781E-05,0,8.24941E-6,0.158655,1.83157E-11,1.83157E-11,3.66460E-18,0.489213,0,-1.9318E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.24941E-06,1.83157E-11,1.83157E-11,4.958E-05,4.1962E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,8.5047E-5,8.50465E-05,1,8.9309E-05,1.00089E-05,5.01854,2,0.727581,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.479409,0.0625008,,,1.1329E-10,,,,,1.70161E-11,1.70161E-11,8.505E-5,0.384132,9.99992,9.99996,19.9999,0.000126066,9.99992,9.99996,1.2757E-05,1.1374E-5,2.9269E-5,4.06436E-5,8.24634E-06,3.00772E-05,0.0001033,0.000116057,2.4E-05,7.93001E-05,3.09138E-05,4.83862E-05,0,1.1329E-10,0.236418,1.70161E-11,1.70161E-11,3.40458E-18,0.391744,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.50465E-5,8.50465E-05,0.999915,1.70161E-11,1.1329E-10,1.70161E-11,1.70161E-11,5.23773E-5,3.2669E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecLevel3",0.1351,0.999922,7.77225E-05,0.682569,7.1174E-5,7.11738E-05,1,7.77225E-05,1.00384E-05,5.96056,3,0.705382,0.00321607,0.013328,0.0439985,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.235777,0.0625008,,,1.33167E-10,,,,,1.38351E-05,1.28564E-11,5.734E-5,0.341911,9.99992,9.99995,19.9999,0.000123707,9.99992,9.99995,9.98431E-06,1.0999E-5,1.2341E-5,2.33407E-5,7.51436E-06,1.32507E-05,0.000103684,0.000113668,3.6E-05,6.7684E-05,1.17237E-05,5.59604E-05,0,1.3317E-10,0.173861,1.38351E-05,1.28564E-11,2.76813E-12,0.17518,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,7.11738E-5,7.11738E-05,0.999929,1.42405E-11,1.33167E-10,1.38351E-05,1.28564E-11,3.77339E-5,1.9605E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.775E-08","0.7684","128","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.00663E-05,6.89481,4,0.667303,0.000255136,0.00160174,0.0081226,0.031299,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,5.11330E-18,3.17067E-24,1.33E-17,0.242387,9.99993,9.99995,19.9999,0.000113675,9.99993,9.99995,1.31402E-12,1.068E-12,0,1.0676E-12,8.67489E-14,0,0.000103608,0.000103608,4.8E-05,5.56085E-05,0,5.56085E-05,0,1.314E-11,0.0312502,5.11330E-18,3.17067E-24,1.02307E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,5.11330E-18,3.17067E-24,1.0069E-17,3.221E-18
