"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.633E-08","0.8338","136","All",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.716749,0.398757,,,1.78801E-05,,,,,1.84311E-11,1.84311E-11,9.212E-5,0.584145,9.99991,9.99996,19.9999,0.000125605,9.99991,9.99996,1.56058E-05,1.0546E-5,4.9502E-5,6.0048E-05,4.51167E-06,3.93783E-05,0.0001,0.000115606,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,1.78801E-5,0.225732,1.84311E-11,1.84311E-11,3.6877E-18,0.617025,0,-2.00879E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,1.78801E-05,1.84311E-11,1.84311E-11,3.8308E-05,5.3811E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.633E-08","0.8338","136","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.633E-08","0.8338","136","DisputeArises",0.0001,0,1,0.499981,0.999999,0.999999,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.716749,0.398757,,,0.162548,,,,,1.67557E-07,1.67557E-07,0.837451,0.584145,9.21035,9.64777,18.8581,1.14187,9.21035,9.64777,0.141872,0.0958721,0.450024,0.545897,0.0410156,0.357988,0.909099,1.05097,4.35476E-11,0.909099,0.560937,0.348163,0,0.162548,0.225732,1.67557E-07,1.67557E-07,3.35249E-14,0.617025,0,-3.50609E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.999999,0.999999,6.28534E-07,2.0008E-07,0.162548,1.67557E-07,1.67557E-07,0.348258,0.489193
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.633E-08","0.8338","136","PFiles",0.0001,0,1,0.499981,1,1,1,1,0.0909008,4.49985,1.23505E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.716749,0.398757,,,0.162548,,,,,1.67557E-07,1.67557E-07,0.837452,0.584145,9.21035,9.64777,18.8581,1.14187,9.21035,9.64777,0.141873,0.0958722,0.450025,0.545897,0.0410156,0.357989,0.909099,1.05097,1.48206E-11,0.909099,0.560937,0.348162,0,0.162548,0.225732,1.67557E-07,1.67557E-07,3.35249E-14,0.617025,0,6.97272E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.162548,1.67557E-07,1.67557E-07,0.348258,0.489193
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.633E-08","0.8338","136","DAnswers",0.0001,0,1,0.499981,1,1,1,1,0.0909008,4.49985,1.23505E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.716749,0.398757,,,0.162548,,,,,1.67557E-07,1.67557E-07,0.837452,0.584145,9.21035,9.64777,18.8581,1.14187,9.21035,9.64777,0.141873,0.0958722,0.450025,0.545897,0.0410156,0.357989,0.909099,1.05097,1.48206E-11,0.909099,0.560937,0.348162,0,0.162548,0.225732,1.67557E-07,1.67557E-07,3.35249E-14,0.617025,0,6.97272E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.162548,1.67557E-07,1.67557E-07,0.348259,0.489193
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.633E-08","0.8338","136","Litigated",0.0001,0,1,0.499981,1,1,1,1,0.0909008,4.49985,1.23505E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.716749,0.398757,,,0.162548,,,,,1.67557E-07,1.67557E-07,0.837452,0.584145,9.21035,9.64777,18.8581,1.14187,9.21035,9.64777,0.141873,0.0958722,0.450025,0.545897,0.0410156,0.357989,0.909099,1.05097,1.48206E-11,0.909099,0.560937,0.348162,0,0.162548,0.225732,1.67557E-07,1.67557E-07,3.35249E-14,0.617025,0,6.97272E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.162548,1.67557E-07,1.67557E-07,0.348259,0.489193
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.633E-08","0.8338","136","Not Litigated",0.9999,1,9.11567E-11,0.5,2.201E-11,0,1,9.11567E-11,1.09457E-11,4.5,5.60272E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.59042E-10,10,10,5.50275E-13,4.215E-12,2.071E-11,2.4926E-11,2.10742E-12,1.73247E-11,3.47546E-10,3.48096E-10,2.67335E-10,8.0211E-11,2.46936E-11,5.55174E-11,0,0,,0,0,0,0.297978,0,-7.67067E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2011E-11,0,1,2.20110E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.633E-08","0.8338","136","Settles",1.8E-5,0,1,0.356631,1,1,1,1,0.0909009,3.35305,2.9179E-06,0.740339,0.32879,0.188172,0.0892076,0.0558528,0.0794012,0.107247,0.0942416,0.0570876,1,1,0.450265,0.452663,,,1,,,,,0,0,0,,9.17573,9.72427,18.9,1.1,9.17573,9.72427,0.1,0.126712,0.284193,0.410905,0.0267812,0.206081,0.909099,1.0091,3.50148E-11,0.909099,0.35803,0.551069,0,1,0.225732,0,0,0,0.39383,0,-2.08085,0.63262,0.0187763,0.0477352,0.104768,0.196098,1.06279E-06,1.07564E-06,8.44555E-07,0.179136,0.179888,0.135519,0.0793572,0.0375301,0.0148046,0.235685,0.13808,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.633E-08","0.8338","136","Tried",9.2E-5,0,1,0.527805,1,1,1,1,0.0909008,4.72244,9.08414E-07,0.870997,0.0982033,0.115266,0.126184,0.129103,0.124358,0.122374,0.133384,0.151128,1,1,0.768473,0.388294,,,0,,,,,0,0,1,0.584145,9.21707,9.63293,18.85,1.15,9.21707,9.63293,0.15,0.0898862,0.482212,0.572098,0.0437785,0.387473,0.909099,1.0591,1.0901E-11,0.909099,0.600321,0.308779,0,0,,0,0,0,0.660347,0,0.403889,1.86666E-07,0.148229,0.152064,0.14072,0.122993,0.161329,0.151873,0.12279,0.0880204,0.116958,0.135026,0.145652,0.153771,0.158456,0.106128,0.0959893,1,1,0,0,0,0,0,0.415855,0.584145
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.633E-08","0.8338","136","PWins",5.4E-5,0,1,0.610199,1,1,1,1,0.0909008,5.38159,4.71634E-07,0.930706,0.0539309,0.0723392,0.0942648,0.116442,0.13266,0.14836,0.175064,0.206939,1,1,0.789533,0.414072,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.126808,0.448192,0.575,0.0729144,0.257711,0.909099,1.0591,5.65961E-12,0.909099,0.708611,0.200488,0,0,,0,0,0,0.779465,0,0.380081,1.06917E-07,0.0958045,0.1121,0.120768,0.122088,0.191522,0.194119,0.1636,0.0537814,0.0798866,0.106639,0.134932,0.164664,0.189237,0.140724,0.130136,1,1,0,0,0,0,0,0,1
