"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","All",1,0.999916,8.35576E-05,0.5,1.7712E-5,1.77119E-05,1,8.35576E-05,1.00132E-05,4.5,2.73025,0.604428,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.424978,,,1.68184E-05,,,,,3.0208E-12,1.78767E-13,8.935E-7,0.230124,9.99992,9.99996,19.9999,0.000123584,9.99992,9.99996,7.26346E-06,4.5699E-6,7.4161E-6,1.19859E-5,1.95006E-06,7.2939E-06,0.000106308,0.000113571,3.27632E-05,7.35444E-05,6.66558E-06,6.68788E-05,0,1.68184E-5,0.21875,3.0208E-12,1.78767E-13,6.04401E-19,0.0902572,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.77119E-5,1.77119E-05,0.999982,8.60617E-12,1.68184E-05,3.0208E-12,1.78767E-13,6.87865E-7,2.0561E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.73026,0.60443,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27633E-05,10,9.99997,0,0,0,0,0,0,3.27633E-05,3.27633E-05,3.27633E-05,0,0,0,0,0,,0,0,0,,0,-5.29412E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","DisputeArises",8.4E-5,0,1,0.458694,0.211973,0.211972,1,1,0.119836,4.16955,2.58555,0.591717,0.159838,0.145407,0.133036,0.124337,0.116763,0.110039,0.106244,0.104336,1,1,0.4375,0.424978,,,0.201279,,,,,3.61523E-08,2.13945E-09,0.010693,0.230124,9.0018,9.91124,18.913,1.08696,9.0018,9.91124,0.0869276,0.0546916,0.0887538,0.143445,0.023338,0.0872919,0.880195,0.967123,3.10266E-05,0.880164,0.0797723,0.800392,0,0.201279,0.21875,3.61523E-08,2.13945E-09,7.23335E-15,0.0902572,0,0.0633536,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,0.211973,0.211972,0.788027,1.02997E-07,0.201279,3.61523E-08,2.13945E-09,0.00823223,0.0024607
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PFiles",1.8E-5,0,1,0.563146,1,1,1,1,0.112098,5.00517,2,0.726765,0.0149536,0.0448367,0.109643,0.199709,0.247662,0.204891,0.121315,0.05699,1,1,0.4375,0.424978,,,0.949554,,,,,1.70552E-07,1.0093E-08,0.050445,0.230124,9.00848,9.58141,18.5899,1.41011,9.00848,9.58141,0.410089,0.258013,0.376103,0.634116,0.110099,0.369207,0.887926,1.29802,2.4E-05,0.887902,0.338639,0.549263,0,0.949554,0.21875,1.70552E-07,1.0093E-08,3.41240E-14,0.383196,0,2.13611,3.58779E-07,4.40481E-07,4.6227E-07,4.53275E-07,0.408996,0.291617,0.189768,0.109618,0.0504439,0.100557,0.177,0.278668,0.39333,5.87527E-07,5.72515E-07,4.71821E-07,1,1,0,4.85897E-07,0.949554,1.70552E-07,1.0093E-08,0.0388363,0.0116086
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","DAnswers",1.8E-5,0,1,0.563146,1,1,1,1,0.112098,5.00517,2,0.726765,0.0149536,0.0448367,0.109643,0.199709,0.247662,0.204891,0.121315,0.0569899,1,1,0.4375,0.424978,,,0.949555,,,,,1.70552E-07,1.0093E-08,0.050445,0.230124,9.00847,9.58141,18.5899,1.41011,9.00847,9.58141,0.410089,0.258013,0.376103,0.634116,0.110099,0.369207,0.887926,1.29802,2.4E-05,0.887902,0.338639,0.549263,0,0.949555,0.21875,1.70552E-07,1.0093E-08,3.41240E-14,0.383195,0,2.13611,3.57488E-07,4.36689E-07,4.52629E-07,4.32114E-07,0.408996,0.291617,0.189768,0.109618,0.0504439,0.100557,0.177,0.278668,0.39333,5.87527E-07,4.14475E-07,3.44044E-07,1,1,0,0,0.949555,1.70552E-07,1.0093E-08,0.0388363,0.0116086
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","Litigated",1.8E-5,0,1,0.563146,1,1,1,1,0.112098,5.00517,2,0.726765,0.0149536,0.0448367,0.109643,0.199709,0.247662,0.204891,0.121315,0.0569899,1,1,0.4375,0.424978,,,0.949555,,,,,1.70552E-07,1.0093E-08,0.050445,0.230124,9.00847,9.58141,18.5899,1.41011,9.00847,9.58141,0.410089,0.258013,0.376103,0.634116,0.110099,0.369207,0.887926,1.29802,2.4E-05,0.887902,0.338639,0.549263,0,0.949555,0.21875,1.70552E-07,1.0093E-08,3.41240E-14,0.383195,0,2.13611,3.57488E-07,4.36689E-07,4.52629E-07,4.32114E-07,0.408996,0.291617,0.189768,0.109618,0.0504439,0.100557,0.177,0.278668,0.39333,5.87527E-07,4.14475E-07,3.44044E-07,1,1,0,0,0.949555,1.70552E-07,1.0093E-08,0.0388363,0.0116086
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","Not Litigated",1,0.999934,6.58468E-05,0.499999,8.606E-12,0,1,6.58468E-05,8.02789E-06,4.49999,2.73026,0.604426,0.125003,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.86102E-05,9.99993,9.99997,8.60632E-13,1.111E-12,7.5457E-7,7.54568E-7,5.55657E-13,7.54566E-07,9.05823E-05,9.05823E-05,3.27633E-05,5.7819E-05,6.67653E-07,5.71513E-05,0,0,,0,0,0,0.0114595,0,-3.78353E-05,0.102833,0.127189,0.135108,0.134879,0.134871,0.135103,0.127186,0.102831,0.102832,0.127187,0.135105,0.134874,0.134872,0.135108,0.127189,0.102833,8.6063E-12,0,1,8.60632E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","Settles",1.7E-5,0,1,0.577146,1,1,1,1,0.112393,5.11717,2,0.736252,0.00864595,0.0337187,0.0990949,0.199168,0.256771,0.214946,0.127649,0.0600064,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.4,0.25016,0.395053,0.645214,0.104755,0.387646,0.887631,1.28763,2.4E-05,0.887607,0.355788,0.531819,0,1,0.21875,0,0,0,0.402602,0,2.01127,3.42698E-07,4.26136E-07,4.42333E-07,4.2605E-07,0.39654,0.293809,0.195453,0.114196,3.2626E-07,0.105898,0.186403,0.293472,0.414225,5.14644E-07,4.36493E-07,3.62321E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","Tried",8.9E-7,0,1,0.299623,1,1,1,1,0.106535,2.89699,2,0.548194,0.133685,0.254116,0.3082,0.209912,0.0761914,0.0156145,0.00207324,0.000208022,1,1,0.437505,0.189258,,,0,,,,,0,0,1,0.230124,8.81506,9.58491,18.4,1.60002,8.81506,9.58491,0.6,0.405823,0.0193938,0.425217,0.2107,0.0221157,0.893489,1.49349,2.4E-05,0.893465,0.0158359,0.877629,0,0,,0,0,0,0.0178955,0,4.48608,6.80619E-12,8.22631E-12,1.00148E-11,9.32096E-12,0.643453,0.25035,0.0827676,0.0234297,0.99997,3.24288E-06,5.89422E-06,8.48067E-06,1.09205E-05,1.13498E-06,1.07495E-11,9.13237E-12,1,1,0,0,0,0,0,0.769876,0.230124
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.422E-06","0.9948","172","PWins",2.1E-7,0,1,0.33951,1,1,1,1,0.107388,3.21608,2,0.576007,0.0890768,0.201824,0.301844,0.257495,0.116124,0.0287252,0.00441871,0.000492336,1,1,0.437508,0.189261,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.77309,0.0269097,0.8,0.618472,0.0215277,0.892636,1.49264,2.39999E-05,0.892612,0.029764,0.862848,0,0,,0,0,0,0.0336371,0,4.58066,8.61599E-12,1.15764E-11,1.52655E-11,1.69455E-11,0.591969,0.269482,0.104314,0.034235,0.99995,4.23055E-06,9.15768E-06,1.46517E-05,2.07914E-05,1.081E-06,2.23128E-11,1.97598E-11,1,1,0,0,0,0,0,0,1
