"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","All",1,0.999894,0.000105894,0.5,0.0001058,0.000105808,1,0.000105894,1.00027E-05,4.5,0.333597,0.820744,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.671642,0.386532,,,4.14378E-05,,,,,1.28792E-11,1.28792E-11,6.437E-5,0.561538,9.99992,9.99996,19.9999,0.000123697,9.99992,9.99996,1.37993E-05,1.0157E-5,4.5329E-5,5.54862E-5,4.4667E-06,3.74895E-05,9.98947E-05,0.000113694,4.00336E-06,9.58913E-05,5.59813E-05,3.991E-05,0,4.14378E-5,0.231645,1.28792E-11,1.28792E-11,2.57688E-18,0.585046,0,-3.11086E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010581,0.000105808,0.999894,2.11701E-11,4.14378E-05,1.28792E-11,1.28792E-11,2.8224E-05,3.6146E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.333601,0.820745,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.00341E-06,10,10,0,0,0,0,0,0,4.00341E-06,4.00341E-06,4.00341E-06,0,0,0,0,0,,0,0,0,,0,-3.40061E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","DisputeArises",0.0001,0,1,0.488603,0.99919,0.999189,1,1,0.0944598,4.40882,0.2967,0.815069,0.140927,0.131945,0.124392,0.120282,0.117977,0.117578,0.12085,0.126051,1,1,0.671642,0.386532,,,0.391313,,,,,1.21624E-07,1.21624E-07,0.607876,0.561538,9.20177,9.66791,18.8697,1.13032,9.20177,9.66791,0.130313,0.0959161,0.428063,0.523979,0.0421808,0.354028,0.905544,1.03586,3.5604E-06,0.90554,0.528654,0.376886,0,0.391313,0.231645,1.21624E-07,1.21624E-07,2.43345E-14,0.585046,0,0.03211,0.106572,0.131458,0.138798,0.136948,0.134531,0.132052,0.122135,0.0975055,0.106817,0.132117,0.140343,0.140105,0.140105,0.129281,0.117045,0.0941876,0.99919,0.999189,0.000810399,1.99918E-07,0.391313,1.21624E-07,1.21624E-07,0.26653,0.341345
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","PFiles",0.0001,0,1,0.488726,1,1,1,1,0.0944494,4.4098,0.295317,0.815264,0.14098,0.13189,0.124228,0.120158,0.117987,0.117658,0.120946,0.126153,1,1,0.671642,0.386532,,,0.391631,,,,,1.21722E-07,1.21722E-07,0.608369,0.561538,9.20194,9.66764,18.8696,1.13042,9.20194,9.66764,0.130418,0.0959939,0.428393,0.524387,0.0422151,0.354299,0.905554,1.03597,3.54381E-06,0.905551,0.529068,0.376483,0,0.391631,0.231645,1.21722E-07,1.21722E-07,2.43542E-14,0.585504,0,0.0361876,0.105848,0.131564,0.138911,0.137059,0.13464,0.132159,0.122234,0.0975845,0.106904,0.132224,0.140457,0.140218,0.140218,0.128575,0.11714,0.0942639,1,1,0,2.0008E-07,0.391631,1.21722E-07,1.21722E-07,0.266747,0.341622
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","DAnswers",0.0001,0,1,0.488726,1,1,1,1,0.0944494,4.4098,0.295317,0.815264,0.14098,0.13189,0.124228,0.120158,0.117987,0.117658,0.120946,0.126153,1,1,0.671642,0.386532,,,0.391631,,,,,1.21723E-07,1.21723E-07,0.608369,0.561538,9.20194,9.66764,18.8696,1.13042,9.20194,9.66764,0.130418,0.0959939,0.428393,0.524387,0.042215,0.354299,0.905554,1.03597,3.54381E-06,0.905551,0.529068,0.376483,0,0.391631,0.231645,1.21723E-07,1.21723E-07,2.43542E-14,0.585504,0,0.0361876,0.105848,0.131564,0.138911,0.137059,0.13464,0.132159,0.122234,0.0975845,0.106904,0.132224,0.140457,0.140218,0.140218,0.128575,0.11714,0.0942639,1,1,0,0,0.391631,1.21723E-07,1.21723E-07,0.266747,0.341622
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","Litigated",0.0001,0,1,0.488726,1,1,1,1,0.0944494,4.4098,0.295317,0.815264,0.14098,0.13189,0.124228,0.120158,0.117987,0.117658,0.120946,0.126153,1,1,0.671642,0.386532,,,0.391631,,,,,1.21723E-07,1.21723E-07,0.608369,0.561538,9.20194,9.66764,18.8696,1.13042,9.20194,9.66764,0.130418,0.0959939,0.428393,0.524387,0.042215,0.354299,0.905554,1.03597,3.54381E-06,0.905551,0.529068,0.376483,0,0.391631,0.231645,1.21723E-07,1.21723E-07,2.43542E-14,0.585504,0,0.0361876,0.105848,0.131564,0.138911,0.137059,0.13464,0.132159,0.122234,0.0975845,0.106904,0.132224,0.140457,0.140218,0.140218,0.128575,0.11714,0.0942639,1,1,0,0,0.391631,1.21723E-07,1.21723E-07,0.266747,0.341622
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","Not Litigated",0.9999,1,8.58467E-08,0.500001,2.117E-11,0,1,8.58467E-08,9.21586E-09,4.50001,0.333601,0.820745,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.08926E-06,10,10,5.29309E-13,4.388E-12,1.7592E-9,1.76358E-9,2.19396E-12,1.7561E-09,4.08004E-06,4.08004E-06,4.00341E-06,7.66308E-08,1.56259E-09,7.50682E-08,0,0,,0,0,0,0.0205608,0,-3.82935E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,2.1172E-11,0,1,2.11724E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","Settles",4.1E-5,0,1,0.425383,1,1,1,1,0.0957651,3.90306,0.412695,0.752707,0.260564,0.18161,0.103869,0.0546324,0.0508193,0.0845064,0.12398,0.140018,1,1,0.463291,0.463291,,,1,,,,,0,0,0,,9.18165,9.71835,18.9,1.1,9.18165,9.71835,0.1,0.118972,0.319025,0.437997,0.0258013,0.234033,0.90424,1.00424,4.95234E-06,0.904235,0.393464,0.510771,0,1,0.231645,0,0,0,0.437907,0,-1.30415,0.270275,0.335939,0.0185043,0.0403621,0.0751348,0.11619,0.143594,3.38711E-07,0.154916,0.162971,0.131433,0.0846145,0.0452062,0.0172392,0.230811,0.17281,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","Tried",6.4E-5,0,1,0.529502,1,1,1,1,0.0936023,4.73601,0.219757,0.855534,0.0639996,0.0998827,0.137333,0.162339,0.161226,0.138999,0.118993,0.117227,1,1,0.805766,0.337119,,,0,,,,,0,0,1,0.561538,9.215,9.635,18.85,1.15,9.215,9.635,0.15,0.0812018,0.498798,0.58,0.0527812,0.431719,0.9064,1.0564,2.63708E-06,0.906398,0.616362,0.290036,0,0,,0,0,0,0.680518,0,0.899013,2.76219E-07,3.74501E-07,0.216421,0.199306,0.172946,0.142439,0.108484,0.160403,0.0759967,0.112432,0.146266,0.176012,0.201381,0.200247,0.0439648,0.0437007,1,1,0,0,0,0,0,0.438462,0.561538
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","PWins",3.6E-5,0,1,0.588201,1,1,1,1,0.0936009,5.20561,0.215914,0.898563,0.0370635,0.0660966,0.107342,0.150613,0.172916,0.165314,0.149829,0.150826,1,1,0.815931,0.346213,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,9.5,9.35,0.15,0.144606,0.388765,0.533371,0.093994,0.194382,0.906402,1.0564,2.59097E-06,0.906399,0.70441,0.201989,0,0,,0,0,0,0.777529,0,0.918928,1.6283E-07,2.3212E-07,0.163344,0.173637,0.172699,0.158876,0.131015,0.20043,0.0509077,0.0849036,0.12723,0.176836,0.229687,0.222532,0.0536616,0.0542419,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","DWins",2.8E-5,0,1,0.454325,1,1,1,1,0.0936042,4.1346,0.224678,0.800427,0.0984967,0.143153,0.175743,0.177357,0.146255,0.105298,0.0795023,0.0741956,1,1,0.792746,0.325472,,,0,,,,,0,0,1,0,8.85,10,18.85,1.15,8.85,10,0.15,0,0.639719,0.639719,0,0.735676,0.906398,1.0564,2.69614E-06,0.906396,0.503598,0.402798,0,0,,0,0,0,0.556277,0,0.873508,4.21437E-07,5.56848E-07,0.284397,0.232182,0.173262,0.121389,0.0796284,0.109141,0.108128,0.147687,0.170645,0.174957,0.16513,0.171707,0.0315461,0.0302006,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","Abandoned",3E-11,0,1,0.529502,1,1,1,1,0.0936023,4.73601,0.219757,0.855534,0.0639996,0.0998827,0.137333,0.162339,0.161226,0.138999,0.118993,0.117227,1,1,0.805766,0.337119,,,0,,,,,0.5,0.5,0,,9.2,9.7,18.9,1.1,9.2,9.7,0.1,0.0958445,0.544415,0.640259,0.0487209,0.478064,0.9064,1.0064,2.63708E-06,0.906398,0.616362,0.290036,0,0,,0.5,0.5,1.0004E-07,0.680518,0,0.899013,2.76219E-07,3.74501E-07,0.216421,0.199306,0.172946,0.142439,0.108484,0.160403,0.0759967,0.112432,0.146266,0.176012,0.201381,0.200247,0.0439648,0.0437007,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","PrecPower1",0.125,0.999881,0.000119385,0.0625,0.0001193,0.000119334,1,0.000119385,1.08535E-05,1,0.00313951,0.507957,1,0,0,0,0,0,0,0,1,1,0.443106,0.312539,,,8.63768E-05,,,,,6.59407E-12,6.59407E-12,3.296E-5,0.325199,9.99989,9.99998,19.9999,0.000133004,9.99989,9.99998,1.35813E-05,2.4785E-5,0,2.47853E-5,8.20531E-06,0,0.00010857,0.000122151,3.78742E-08,0.000108532,0,0.000108532,0,8.63768E-5,0.156292,6.59407E-12,6.59407E-12,1.31934E-18,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,0.00011933,0.000119334,0.999881,2.38763E-11,8.63768E-05,6.59407E-12,6.59407E-12,2.22395E-5,1.0718E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.094E-08","0.8088","147","PrecPower2",0.125,0.999888,0.000111778,0.1875,0.0001116,0.00011164,1,0.000111778,1.0168E-05,2,0.0139961,0.618204,0,1,0,0,0,0,0,0,1,1,0.532979,0.312846,,,6.0204E-05,,,,,1.02913E-11,1.02913E-11,5.144E-5,0.371593,9.9999,9.99997,19.9999,0.000125681,9.9999,9.99997,1.37358E-05,2.487E-05,0,2.48703E-5,1.06564E-05,0,0.000101778,0.000115513,1.68153E-07,0.00010161,0,0.00010161,0,6.0204E-05,0.156741,1.02913E-11,1.02913E-11,2.05908E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00011164,0.00011164,0.999888,2.23369E-11,6.0204E-05,1.02913E-11,1.02913E-11,3.23226E-5,1.9113E-5
