"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.361E-08","0.7562","126","All",1,0.999904,9.5609E-05,0.5,9.5609E-5,9.5609E-05,1,9.5609E-05,1.00118E-05,4.5,1.28588,0.879842,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.244274,0.0625007,,,5.32516E-05,,,,,3.07322E-11,8.47487E-12,4.236E-5,0.189617,9.99991,9.99997,19.9999,0.000120147,9.99991,9.99997,1.16788E-05,1.5029E-5,3.0676E-7,1.5336E-05,1.10386E-05,3.52535E-07,9.84562E-05,0.000110135,1.2859E-05,8.55972E-05,4.19705E-07,8.51775E-05,0,5.32516E-5,0.0625007,3.07322E-11,8.47487E-12,6.14891E-18,0.00486205,0,-2.79105E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.5609E-05,9.5609E-05,0.999904,1.91295E-11,5.32516E-05,3.07322E-11,8.47487E-12,3.43257E-5,8.0317E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.361E-08","0.7562","126","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.28589,0.879843,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28591E-05,10,9.99999,0,0,0,0,0,0,1.28591E-05,1.28591E-05,1.28591E-05,0,0,0,0,0,,0,0,0,,0,-7.8627E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.361E-08","0.7562","126","DisputeArises",9.6E-5,0,1,0.466192,1,1,1,1,0.104716,4.22953,1.13636,0.866314,0.154927,0.143314,0.131733,0.122534,0.115213,0.110707,0.110238,0.111333,1,1,0.244274,0.0625007,,,0.556972,,,,,3.21437E-07,8.86409E-08,0.443027,0.189617,9.03711,9.84072,18.8778,1.12216,9.03711,9.84072,0.122151,0.157195,0.0032084,0.160403,0.115456,0.00368725,0.895295,1.01745,1.13636E-05,0.895284,0.0043898,0.890894,0,0.556972,0.0625007,3.21437E-07,8.86409E-08,6.4313E-14,0.00486205,0,0.0822302,0.115581,0.140909,0.145796,0.13955,0.132111,0.125154,0.112618,0.0882808,0.118308,0.146329,0.15544,0.141447,0.125989,0.123476,0.109151,0.0798595,1,1,2.0008E-07,2.0008E-07,0.556972,3.21437E-07,8.86409E-08,0.359021,0.0840053
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.361E-08","0.7562","126","PFiles",9.6E-5,0,1,0.466192,1,1,1,1,0.104716,4.22953,1.13636,0.866314,0.154927,0.143314,0.131733,0.122534,0.115213,0.110707,0.110238,0.111333,1,1,0.244274,0.0625007,,,0.556973,,,,,3.21437E-07,8.86409E-08,0.443027,0.189617,9.03711,9.84072,18.8778,1.12216,9.03711,9.84072,0.122151,0.157195,0.0032084,0.160403,0.115456,0.00368725,0.895295,1.01745,1.13636E-05,0.895284,0.0043898,0.890894,0,0.556973,0.0625007,3.21437E-07,8.86409E-08,6.43131E-14,0.00486205,0,0.0822302,0.115581,0.140909,0.145796,0.13955,0.132111,0.125154,0.112618,0.0882808,0.118308,0.146329,0.15544,0.141447,0.125989,0.123476,0.109151,0.0798595,1,1,0,2.0008E-07,0.556973,3.21437E-07,8.86409E-08,0.359022,0.0840054
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.361E-08","0.7562","126","DAnswers",9.6E-5,0,1,0.466192,1,1,1,1,0.104716,4.22953,1.13636,0.866314,0.154927,0.143314,0.131733,0.122534,0.115213,0.110707,0.110238,0.111333,1,1,0.244274,0.0625007,,,0.556973,,,,,3.21437E-07,8.86409E-08,0.443027,0.189617,9.03711,9.84072,18.8778,1.12216,9.03711,9.84072,0.122151,0.157194,0.0032084,0.160403,0.115456,0.00368725,0.895295,1.01745,1.13636E-05,0.895284,0.0043898,0.890894,0,0.556973,0.0625007,3.21437E-07,8.86409E-08,6.43131E-14,0.00486205,0,0.0822302,0.115581,0.140909,0.145796,0.13955,0.132111,0.125154,0.112618,0.0882808,0.118308,0.146329,0.15544,0.141447,0.125989,0.123476,0.109151,0.0798595,1,1,0,0,0.556973,3.21437E-07,8.86409E-08,0.359022,0.0840054
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.361E-08","0.7562","126","Litigated",9.6E-5,0,1,0.466192,1,1,1,1,0.104716,4.22953,1.13636,0.866314,0.154927,0.143314,0.131733,0.122534,0.115213,0.110707,0.110238,0.111333,1,1,0.244274,0.0625007,,,0.556973,,,,,3.21437E-07,8.86409E-08,0.443027,0.189617,9.03711,9.84072,18.8778,1.12216,9.03711,9.84072,0.122151,0.157194,0.0032084,0.160403,0.115456,0.00368725,0.895295,1.01745,1.13636E-05,0.895284,0.0043898,0.890894,0,0.556973,0.0625007,3.21437E-07,8.86409E-08,6.43131E-14,0.00486205,0,0.0822302,0.115581,0.140909,0.145796,0.13955,0.132111,0.125154,0.112618,0.0882808,0.118308,0.146329,0.15544,0.141447,0.125989,0.123476,0.109151,0.0798595,1,1,0,0,0.556973,3.21437E-07,8.86409E-08,0.359022,0.0840054
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.361E-08","0.7562","126","Not Litigated",0.9999,1,3.82626E-11,0.500003,1.913E-11,0,1,3.82626E-11,4.00672E-12,4.50003,1.28589,0.879843,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28591E-05,10,9.99999,4.78282E-13,1.904E-11,9.534E-14,1.9134E-11,1.90383E-11,9.30755E-14,1.28591E-05,1.28591E-05,1.28591E-05,3.42559E-11,1.67965E-13,3.40879E-11,0,0,,0,0,0,0.00486205,0,-7.86269E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.9131E-11,0,1,1.91313E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.361E-08","0.7562","126","Settles",5.3E-5,0,1,0.370797,1,1,1,1,0.104254,3.46637,1.08837,0.783824,0.253523,0.205609,0.147872,0.0989233,0.0681209,0.0575935,0.0707117,0.0976469,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112498,2.7054E-5,0.112525,0.0126564,2.67126E-05,0.895757,0.995757,1.08837E-05,0.895746,2.48443E-05,0.895721,0,1,0.0625007,0,0,0,2.74031E-05,0,-0.903552,0.207515,0.252991,0.261766,0.0908195,0.0286597,0.0455352,0.0574415,0.0552718,0.16605,0.183588,0.159491,0.105154,0.0953778,0.0585593,0.0883989,0.143381,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.361E-08","0.7562","126","Tried",4.2E-5,0,1,0.586122,1,1,1,1,0.105298,5.18898,1.19668,0.97002,0.0309729,0.0649964,0.111443,0.152218,0.174417,0.177482,0.159931,0.12854,1,1,0.472799,0.0625001,,,0,,,,,0,0,1,0.189617,9.06806,9.78193,18.85,1.15001,9.06806,9.78193,0.15,0.213387,0.0072081,0.220595,0.244694,0.00828927,0.894714,1.04471,1.19668E-05,0.894702,0.00987742,0.884825,0,0,,0,0,0,0.0109402,0,1.32155,7.31071E-14,3.23258E-07,4.49288E-07,0.200814,0.262169,0.22525,0.181987,0.12978,0.0582867,0.099488,0.150348,0.187074,0.164472,0.205089,0.135241,3.5041E-07,1,1,0,0,0,0,0,0.810383,0.189617
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.361E-08","0.7562","126","PWins",8E-06,0,1,0.63505,1,1,1,1,0.105172,5.5804,1.14857,1.01706,0.0132528,0.0368016,0.0838843,0.142088,0.180807,0.194278,0.187271,0.161617,1,1,0.478117,0.0625001,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84999,0.15,1.12536,0,1.12536,1.29047,0,0.894839,1.04484,1.14857E-05,0.894828,0.0222675,0.87256,0,0,,0,0,0,0.0246407,0,1.51288,3.08802E-14,1.7126E-07,2.70335E-07,0.162336,0.234694,0.233627,0.209453,0.15989,0.0430755,0.0960903,0.190002,0.19309,0.133626,0.197577,0.146539,3.72853E-07,1,1,0,0,0,0,0,0,1
