"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.328E-09","0.9245","130","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.177509,0.113916,,,1.82306E-11,,,,,2.31647E-17,7.55900E-19,3.78E-12,0.476857,9.99989,10,19.9999,0.000109999,9.99989,10,3.82361E-11,2.425E-11,2.895E-05,2.89501E-5,5.79904E-11,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.8231E-11,0.222297,2.31647E-17,7.55900E-19,4.6348E-24,0.263185,0,-2.37502E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.82306E-11,2.31647E-17,7.55900E-19,1.9764E-12,1.802E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.328E-09","0.9245","130","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.328E-09","0.9245","130","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.177509,0.113916,,,1.65734E-07,,,,,2.10591E-13,6.87189E-15,3.435E-8,0.476857,9,10,19,1,9,10,3.47604E-07,2.2045E-7,0.263185,0.263186,5.27191E-07,0.263186,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.65734E-7,0.222297,2.10591E-13,6.87189E-15,4.2135E-20,0.263185,0,-4.58864E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.65734E-07,2.10591E-13,6.87189E-15,1.79677E-8,1.6378E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.328E-09","0.9245","130","PFiles",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.177509,0.113916,,,0.82834,,,,,1.05253E-06,3.43457E-08,0.171659,0.476857,8.46012,8.80255,17.2627,2.73733,8.46012,8.80255,1.73733,1.10182,0.434796,1.53661,2.6349,1.41193,0.909099,2.64643,4.35476E-11,0.909099,0.239262,0.669838,0,0.82834,0.222297,1.05253E-06,3.43457E-08,2.10591E-13,0.263185,0,-3.43655E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.82834,1.05253E-06,3.43457E-08,0.0898024,0.0818568
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.328E-09","0.9245","130","DAnswers",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.177509,0.113916,,,0.82834,,,,,1.05253E-06,3.43457E-08,0.171659,0.476857,8.46012,8.80255,17.2627,2.73733,8.46012,8.80255,1.73733,1.10182,0.434796,1.53661,2.6349,1.41193,0.909099,2.64643,4.35476E-11,0.909099,0.239262,0.669838,0,0.82834,0.222297,1.05253E-06,3.43457E-08,2.10591E-13,0.263185,0,-3.29033E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.82834,1.05253E-06,3.43457E-08,0.0898024,0.0818568
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.328E-09","0.9245","130","Litigated",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.177509,0.113916,,,0.82834,,,,,1.05253E-06,3.43457E-08,0.171659,0.476857,8.46012,8.80255,17.2627,2.73733,8.46012,8.80255,1.73733,1.10182,0.434796,1.53661,2.6349,1.41193,0.909099,2.64643,4.35476E-11,0.909099,0.239262,0.669838,0,0.82834,0.222297,1.05253E-06,3.43457E-08,2.10591E-13,0.263185,0,-3.29033E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.82834,1.05253E-06,3.43457E-08,0.0898024,0.0818568
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.328E-09","0.9245","130","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.895E-05,2.89501E-5,0,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-1.21048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.328E-09","0.9245","130","Settles",2E-11,0,1,0.440217,1,1,1,1,0.0909009,4.02174,4.381E-06,0.807001,0.163823,0.153012,0.143142,0.134516,0.121358,0.102866,0.0898508,0.0914329,1,1,0.0977262,0.124571,,,1,,,,,0,0,0,,8.4223,8.9777,17.4,2.6,8.4223,8.9777,1.6,0.847013,0.220444,1.06746,0.798548,0.304033,0.909099,2.5091,5.2572E-11,0.909099,0.164805,0.744294,0,1,0.222297,0,0,0,0.181283,0,-0.350812,0.124141,0.153544,0.163104,0.162827,0.162827,0.163104,0.0353001,0.0351526,0.122887,0.14986,0.153737,0.142268,0.124346,0.103332,0.0794288,0.124141,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.328E-09","0.9245","130","Tried",4E-12,0,1,0.789644,1,1,1,1,0.0909008,6.81715,0,1.05696,0.000216938,0.00146567,0.00795812,0.0325311,0.0963001,0.203125,0.307468,0.350934,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,0.476857,8.64262,7.95738,16.6,3.4,8.64262,7.95738,2.4,2.33137,1.46915,3.80053,11.4962,6.7581,0.909099,3.3091,0,0.909099,0.598553,0.310546,0,0,,0,0,0,0.658403,0,1.69284,1.6765E-13,2.06873E-13,2.18308E-13,2.13311E-08,4.51047E-08,7.70263E-08,0.570586,0.429414,0.00605117,0.0177786,0.0452004,0.0992056,0.185688,0.288433,0.357643,6.19604E-07,1,1,0,0,0,0,0,0.523143,0.476857
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.328E-09","0.9245","130","PWins",2E-12,0,1,0.809107,1,1,1,1,0.0909008,6.97285,0,1.06944,5.66005E-05,0.000504567,0.0036943,0.0200922,0.0755031,0.189198,0.319977,0.390974,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,1,12.2,4.4,16.6,3.4,12.2,4.4,2.4,4.88905,0,4.88905,24.1083,0,0.909099,3.3091,0,0.909099,0.646325,0.262774,0,0,,0,0,0,0.710951,0,1.58546,4.58639E-14,6.80967E-14,9.21692E-14,1.99236E-08,4.54331E-08,8.17833E-08,0.551394,0.448605,0.00343257,0.0119229,0.0350843,0.0869664,0.178942,0.297522,0.386129,6.76466E-07,1,1,0,0,0,0,0,0,1
