"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","9.004E-08","0.9755","145","All",1,0.999918,8.2407E-05,0.5,7.659E-11,3.46112E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.457856,0.441741,,,3.20135E-11,,,,,6.09433E-15,2.59162E-12,5.2E-19,0.619181,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.8042E-11,8.452E-11,2.8667E-5,2.86667E-5,1.24047E-10,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,3.2014E-11,0.852608,6.09433E-15,2.59162E-12,6.38551E-19,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,3.46112E-11,1,4.19748E-11,3.20135E-11,6.09433E-15,2.59162E-12,1.9793E-19,3.218E-19
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","9.004E-08","0.9755","145","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","9.004E-08","0.9755","145","DisputeArises",8.2E-5,0,1,0.474733,9.2936E-7,4.20004E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.457856,0.441741,,,3.88481E-07,,,,,7.3954E-11,3.1449E-08,6.31E-15,0.619181,9,9.99997,19,1.00003,998.808,1000,2.18937E-07,1.0257E-6,0.347866,0.347867,1.5053E-06,0.347866,0.878681,0.878681,3E-05,0.878651,0.301206,0.577446,0,3.88481E-7,0.852608,7.3954E-11,3.1449E-08,7.74875E-15,0.347867,0,-6.4635E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,4.20004E-07,0.999999,5.0936E-07,3.88481E-07,7.3954E-11,3.1449E-08,2.4019E-15,3.905E-15
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","9.004E-08","0.9755","145","PFiles",8E-11,0,1,0.488818,1,0.451926,1,1,0.104488,4.41055,1.37984,0.869952,0.143713,0.132229,0.122919,0.117979,0.115969,0.116898,0.121877,0.128416,1,1,0.457856,0.441741,,,0.418007,,,,,7.95749E-05,0.0338393,6.786E-9,0.619181,10.375,8.38938,18.7644,1.23559,999.807,992.556,0.235578,1.10361,0.0805597,1.18417,1.61971,0.0866082,0.895526,1.1311,1.37984E-05,0.895512,0.499071,0.396441,0,0.418007,0.852608,7.95749E-05,0.0338393,8.3377E-09,0.557583,0,-3.17091E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.451926,0,0.548074,0.418007,7.95749E-05,0.0338393,2.58442E-9,4.2021E-9
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","9.004E-08","0.9755","145","DAnswers",3E-11,0,1,0.479721,1,1,1,1,0.115606,4.33777,2.47638,0.749395,0.150477,0.136384,0.124965,0.118425,0.115061,0.114547,0.117785,0.122356,1,1,0.457856,0.441741,,,0.924946,,,,,0.00017608,0.0748779,1.502E-8,0.619181,9.73837,8.8616,18.6,1.40002,999.385,995.656,0.4,0.835112,0.178259,1.01337,1.1888,0.191642,0.884419,1.28442,2.47638E-05,0.884394,0.364015,0.520379,0,0.924946,0.852608,0.00017608,0.0748779,1.84493E-08,0.415195,0,-3.72484E-13,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,1,1,0,0,0.924946,0.00017608,0.0748779,5.71868E-9,9.2981E-9
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","9.004E-08","0.9755","145","Litigated",3E-11,0,1,0.479721,1,1,1,1,0.115606,4.33777,2.47638,0.749395,0.150477,0.136384,0.124965,0.118425,0.115061,0.114547,0.117785,0.122356,1,1,0.457856,0.441741,,,0.924946,,,,,0.00017608,0.0748779,1.502E-8,0.619181,9.73837,8.8616,18.6,1.40002,999.385,995.656,0.4,0.835112,0.178259,1.01337,1.1888,0.191642,0.884419,1.28442,2.47638E-05,0.884394,0.364015,0.520379,0,0.924946,0.852608,0.00017608,0.0748779,1.84493E-08,0.415195,0,-3.72484E-13,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,0.11148,0.135804,0.141052,0.13675,0.132459,0.128947,0.118809,0.094698,1,1,0,0,0.924946,0.00017608,0.0748779,5.71868E-9,9.2981E-9
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","9.004E-08","0.9755","145","Not Litigated",1,0.999918,8.24069E-05,0.5,4.197E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.19748E-12,5.562E-11,2.8667E-5,2.86666E-5,8.29012E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","9.004E-08","0.9755","145","Settles",3E-11,0,1,0.466422,1,1,1,1,0.115763,4.23137,2.51503,0.734811,0.153495,0.140571,0.13072,0.124894,0.119754,0.114191,0.109915,0.10646,1,1,0.426227,0.426381,,,1,,,,,0,0,0,,9.65261,8.94737,18.6,1.40003,999.323,996.519,0.4,0.782203,0.192599,0.974802,1.08875,0.207044,0.884262,1.28426,2.51503E-05,0.884237,0.342769,0.541468,0,1,0.852608,0,0,0,0.391339,0,0.0940586,0.114862,0.128881,0.15061,0.143639,0.135212,0.126826,0.112685,0.0872846,0.114902,0.140828,0.147576,0.144608,0.141436,0.138585,0.10389,0.0681758,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","9.004E-08","0.9755","145","Tried",5E-19,0,1,0.643623,1,1,1,1,0.113673,5.64899,2.00001,0.929124,0.113275,0.0847834,0.0540471,0.0387067,0.0572229,0.118938,0.214778,0.318248,1,1,0.847645,0.631044,,,0,,,,,0,0,1,0.619181,10.0814,8.3186,18.4,1.60002,997.002,961.989,0.6,1.26758,0.344163,1.61174,2.67268,0.653911,0.886347,1.48635,2.00001E-05,0.886327,0.625845,0.260482,0,0,,0,0,0,0.709187,0,-1.15915,0.069795,0.221115,0.0232699,0.0518555,0.0985346,0.155084,0.194286,0.18606,0.0693082,0.0738866,0.0606567,0.0399099,0.0218345,0.0101784,0.302674,0.421551,1,1,0,0,0,0,0,0.380819,0.619181
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","9.004E-08","0.9755","145","PWins",3E-19,0,1,0.745926,1,1,1,1,0.115808,6.46741,2.00001,1.01105,0.046201,0.0401432,0.0314013,0.0294373,0.0556446,0.133143,0.260351,0.403679,1,1,0.83011,0.595623,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,1000.17,938.559,0.6,2.04718,0,2.04718,4.31648,0,0.884212,1.48421,2.00001E-05,0.884192,0.752453,0.131739,0,0,,0,0,0,0.852816,0,-1.16149,0.0326355,0.116526,0.0227614,0.0553783,0.112537,0.185712,0.240022,0.234428,0.0292293,0.0333359,0.0300549,0.0222675,0.0139331,0.00744219,0.349842,0.513895,1,1,0,0,0,0,0,0,1
