"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","All",1,0.999918,8.2407E-05,0.5,6.964E-11,1.86875E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.124671,0.0625011,,,1.73597E-11,,,,,7.88994E-13,1.74144E-18,5.39E-13,0.520289,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.26783E-11,1.839E-11,2.8667E-5,2.86666E-5,1.61196E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.736E-11,0.0625008,7.88994E-13,1.74144E-18,4.4125E-19,0.347867,0,1.20290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,1.86875E-11,1,5.09554E-11,1.73597E-11,7.88994E-13,1.74144E-18,2.5847E-13,2.803E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","DisputeArises",8.2E-5,0,1,0.474733,8.4511E-7,2.26771E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.124671,0.0625011,,,2.10658E-07,,,,,9.57436E-09,2.11322E-14,6.538E-9,0.520289,9,9.99997,19,1.00003,998.808,1000,1.5385E-07,2.2313E-7,0.347866,0.347866,1.95609E-07,0.347866,0.878681,0.878681,3E-05,0.878651,0.301206,0.577446,0,2.10658E-7,0.0625008,9.57436E-09,2.11322E-14,5.35452E-15,0.347867,0,-6.32357E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,2.26771E-07,0.999999,6.18338E-07,2.10658E-07,9.57436E-09,2.11322E-14,3.13653E-9,3.4018E-9
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","PFiles",7E-11,0,1,0.515082,1,0.268333,1,1,0.104443,4.62066,1.31801,0.897431,0.123187,0.117712,0.116043,0.118815,0.122639,0.12689,0.13359,0.141124,1,1,0.124671,0.0625011,,,0.249267,,,,,0.0113291,2.50053E-08,0.007737,0.520289,9.62376,9.19418,18.8179,1.18206,999.526,999.077,0.182047,0.26403,0.150936,0.414966,0.231461,0.119239,0.89557,1.07762,1.31801E-05,0.895557,0.542542,0.353015,0,0.249267,0.0625008,0.0113291,2.50053E-08,6.3359E-09,0.606085,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,0.268333,0,0.731667,0.249267,0.0113291,2.50053E-08,0.00371139,0.0040253
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","DAnswers",2E-11,0,1,0.460732,1,1,1,1,0.119746,4.18586,2.8823,0.69091,0.147947,0.144728,0.142239,0.132977,0.117196,0.105935,0.103585,0.105393,1,1,0.124671,0.0625011,,,0.928947,,,,,0.0422205,9.31875E-08,0.028833,0.520289,8.87053,9.72368,18.5942,1.4058,998.348,999.811,0.405767,0.184889,0.369729,0.554619,0.0635116,0.425092,0.880283,1.28605,2.8823E-05,0.880254,0.287165,0.59309,0,0.928947,0.0625008,0.0422205,9.31875E-08,2.36121E-08,0.331068,0,0.307012,0.100235,0.1217,0.125763,0.176586,0.149728,0.129934,0.111046,0.0850062,0.122975,0.159916,0.182506,0.121088,0.11636,0.112428,0.102979,0.0817482,1,1,0,0,0.928947,0.0422205,9.31875E-08,0.0138313,0.0150012
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","Litigated",2E-11,0,1,0.460732,1,1,1,1,0.119746,4.18586,2.8823,0.69091,0.147947,0.144728,0.142239,0.132977,0.117196,0.105935,0.103585,0.105393,1,1,0.124671,0.0625011,,,0.928947,,,,,0.0422205,9.31875E-08,0.028833,0.520289,8.87053,9.72368,18.5942,1.4058,998.348,999.811,0.405767,0.184889,0.369729,0.554619,0.0635116,0.425092,0.880283,1.28605,2.8823E-05,0.880254,0.287165,0.59309,0,0.928947,0.0625008,0.0422205,9.31875E-08,2.36121E-08,0.331068,0,0.307012,0.100235,0.1217,0.125763,0.176586,0.149728,0.129934,0.111046,0.0850062,0.122975,0.159916,0.182506,0.121088,0.11636,0.112428,0.102979,0.0817482,1,1,0,0,0.928947,0.0422205,9.31875E-08,0.0138313,0.0150012
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","Not Litigated",1,0.999918,8.2407E-05,0.5,5.096E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.09554E-12,1.493E-11,2.8667E-5,2.86666E-5,1.49327E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-5.73618E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0955E-11,0,1,5.09554E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","Settles",2E-11,0,1,0.464942,1,1,1,1,0.120583,4.21953,2.94979,0.686733,0.154807,0.145392,0.134863,0.122214,0.111805,0.108039,0.109802,0.113078,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.8625,9.73747,18.6,1.40003,998.372,999.871,0.4,0.174837,0.379873,0.55471,0.0458951,0.432105,0.879446,1.27945,2.94979E-05,0.879417,0.289236,0.59018,0,1,0.0625008,0,0,0,0.333954,0,0.0913795,0.107902,0.131009,0.135383,0.180564,0.12526,0.121027,0.110855,0.0880008,0.119822,0.148333,0.156353,0.130349,0.12526,0.121027,0.110855,0.0880008,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","Tried",5E-13,0,1,0.494582,1,1,1,1,0.110678,4.45665,2,0.818377,0.013708,0.0553498,0.160107,0.28408,0.277219,0.14885,0.0490778,0.0116083,1,1,0.937498,0.0625006,,,0,,,,,0,0,1,0.520289,9.23246,9.16752,18.4,1.60002,997.894,997.716,0.6,0.533837,0.301008,0.834845,0.674965,0.481613,0.889342,1.48934,2E-05,0.889322,0.431442,0.45788,0,0,,0,0,0,0.486755,0,4.0265,1.28734E-12,1.49649E-12,1.45778E-12,2.76064E-07,9.40715E-07,0.607185,0.279813,0.113002,0.11829,0.28412,0.597586,2.43883E-07,5.06429E-07,8.52464E-07,1.11964E-06,1.10675E-06,1,1,0,0,0,0,0,0.479711,0.520289
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","PWins",3E-13,0,1,0.52929,1,1,1,1,0.111409,4.73432,2,0.846399,0.00712629,0.0345012,0.121901,0.262511,0.303137,0.18609,0.0676518,0.0170817,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,1000,995.609,0.6,1.02604,0,1.02604,1.29729,0,0.888611,1.48861,2E-05,0.888591,0.508634,0.379957,0,0,,0,0,0,0.57396,0,4.02509,5.50032E-13,6.95735E-13,7.80145E-13,1.8234E-07,7.14112E-07,0.568647,0.297561,0.133791,0.0966293,0.26671,0.636657,2.47842E-07,5.53447E-07,9.80406E-07,1.332E-06,1.34557E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","DWins",3E-13,0,1,0.456938,1,1,1,1,0.109885,4.15551,2,0.787985,0.0208465,0.0779619,0.201544,0.307474,0.249109,0.10846,0.0289328,0.00567186,1,1,0.937499,0.0625008,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.627477,0.627477,0,1.00396,0.890135,1.49014,2E-05,0.890115,0.34772,0.542395,0,0,,0,0,0,0.392173,0,4.02803,2.08701E-12,2.36498E-12,2.19273E-12,3.77715E-07,1.18649E-06,0.648982,0.260563,0.0904537,0.141783,0.303003,0.55521,2.39589E-07,4.55435E-07,7.13699E-07,8.89316E-07,8.47729E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","Abandoned",8E-13,0,1,0.344999,1,1,1,1,0.107506,3.25999,2.00003,0.69577,0.0886818,0.191143,0.292331,0.2666,0.126549,0.0303306,0.00401748,0.000347114,1,1,0.937489,0.0625005,,,0,,,,,0.999998,2.20716E-06,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.167753,0.193488,0.361241,0.0335517,0.232185,0.892514,1.29251,2.00003E-05,0.892494,0.143056,0.749438,0,0,,0.999998,2.20716E-06,5.59255E-07,0.161241,0,2.51136,3.32504E-06,4.03709E-06,4.17188E-06,0.209657,0.790322,4.97467E-06,3.88973E-06,2.73511E-07,0.19556,0.329959,0.474465,4.11868E-06,3.88347E-06,3.60012E-06,2.65145E-06,1.95599E-06,1,1,0,0,0,0.999998,2.20716E-06,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","PrecPower1",0.125,0.999898,0.000101652,0.0625,6.863E-11,2.21179E-11,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0869816,0.0625011,,,2.14990E-11,,,,,5.59752E-13,2.01987E-19,5.91E-14,0.270479,9.9999,9.99997,19.9999,0.000131653,1000,1000,1.35104E-11,5.23E-11,0,5.2295E-11,4.80591E-11,0,0.000120842,0.000120842,3.00002E-05,9.0842E-05,0,9.0842E-05,0,2.1499E-11,0.0625007,5.59752E-13,2.01987E-19,1.19608E-19,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,6.8632E-11,2.21179E-11,1,4.65144E-11,2.14990E-11,5.59752E-13,2.01987E-19,4.3106E-14,1.598E-14
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","PrecPower2",0.125,0.999909,9.14334E-05,0.1875,6.558E-11,2.16367E-11,1,9.14334E-05,1.01152E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.120939,0.0625011,,,2.01917E-11,,,,,1.20648E-12,6.99477E-19,2.39E-13,0.324312,9.99991,9.99997,19.9999,0.000121434,1000,1000,1.3097E-11,4.961E-11,0,4.9611E-11,4.55835E-11,0,0.000111318,0.000111318,3.00002E-05,8.13182E-05,0,8.13182E-05,0,2.0192E-11,0.0625007,1.20648E-12,6.99477E-19,2.88798E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.5583E-11,2.16367E-11,1,4.39458E-11,2.01917E-11,1.20648E-12,6.99477E-19,1.6121E-13,7.738E-14
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","PrecPower3",0.125,0.999917,8.31279E-05,0.3125,6.465E-11,2.12648E-11,1,8.31279E-05,9.56547E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.166823,0.062501,,,1.87295E-11,,,,,1.84519E-12,1.79059E-18,6.9E-13,0.396134,9.99992,9.99997,19.9999,0.000113128,1000,1000,1.29827E-11,2.79E-11,2.121E-12,3.0022E-11,2.42424E-11,2.12103E-13,0.000103563,0.000103563,3.00002E-05,7.35624E-05,1.92818E-11,7.35624E-05,0,1.8729E-11,0.0625008,1.84519E-12,1.79059E-18,5.72876E-19,2.55147E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.4653E-11,2.12648E-11,1,4.33879E-11,1.87295E-11,1.84519E-12,1.79059E-18,4.1675E-13,2.734E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","PrecPower4",0.125,0.999922,7.82111E-05,0.4375,6.62E-11,1.98802E-11,1,7.82111E-05,9.35821E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.190461,0.0625011,,,1.69729E-11,,,,,1.68278E-12,2.96737E-18,1.22E-12,0.480785,9.99992,9.99997,19.9999,0.000108211,1000,1000,1.28287E-11,1.256E-11,3.949E-12,1.6506E-11,9.56705E-12,3.94948E-13,9.88531E-05,9.88531E-05,3.00002E-05,6.88529E-05,3.5735400000000005E-11,6.88528E-05,0,1.6973E-11,0.0625008,1.68278E-12,2.96737E-18,8.53375E-19,5.04966E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.6197E-11,1.98802E-11,1,4.6317E-11,1.69729E-11,1.68278E-12,2.96737E-18,6.3579E-13,5.887E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","PrecPower5",0.125,0.999925,7.54983E-05,0.5625,6.833E-11,1.75209E-11,1,7.54983E-05,9.38911E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.162067,0.0625011,,,1.55272E-11,,,,,7.98774E-13,3.14642E-18,1.19E-12,0.568931,9.99992,9.99997,19.9999,0.000105498,1000,1000,1.2328E-11,4.373E-12,1.007E-11,1.4441E-11,1.28563E-12,6.24785E-12,9.61093E-05,9.61094E-05,3.00002E-05,6.61091E-05,5.03189E-11,6.61091E-05,0,1.5527E-11,0.0625008,7.98774E-13,3.14642E-18,8.60681E-19,7.41043E-07,0,-0.146651,0.0685436,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.8328E-11,1.75209E-11,1,5.08067E-11,1.55272E-11,7.98774E-13,3.14642E-18,5.151E-13,6.798E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","4.994E-08","0.8423","135","PrecPower6",0.125,0.999925,7.46598E-05,0.6875,7.07E-11,1.58373E-11,1,7.46598E-05,9.64383E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.108526,0.0625012,,,1.50042E-11,,,,,1.91444E-13,2.45634E-18,6.42E-13,0.650458,9.99993,9.99997,19.9999,0.00010466,1000,1000,1.19491E-11,2.504E-13,7.466E-05,7.46597E-5,1.50244E-13,7.46597E-05,9.50162E-05,9.50162E-05,3.00002E-05,6.5016E-05,6.5016E-05,3.8417E-11,0,1.5004E-11,0.0625009,1.91444E-13,2.45634E-18,5.47731E-19,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0696E-11,1.58373E-11,1,5.48585E-11,1.50042E-11,1.91444E-13,2.45634E-18,2.2427E-13,4.173E-13
