"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.056E-08","0.8488","133","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.50708E-11,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625016,0.0625016,,,1.50708E-11,,,,,2.11295E-17,4.89530E-19,4.36E-24,0.405083,9.99992,9.99997,19.9999,0.000107324,1000,1000,1.36869E-11,2.046E-11,2.5046E-5,2.50459E-5,1.85136E-11,2.50458E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,1.5071E-11,0.0625012,2.11295E-17,4.89530E-19,4.38552E-20,0.332509,0,1.11496E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,1.50708E-11,1,7.6586E-11,1.50708E-11,2.11295E-17,4.89530E-19,2.5944E-24,1.767E-24
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.056E-08","0.8488","133","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.056E-08","0.8488","133","DisputeArises",7.5E-5,0,1,0.464012,1.2168E-6,2.0008E-07,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625016,0.0625016,,,2.0008E-07,,,,,2.80515E-13,6.49899E-15,5.79E-20,0.405083,9,9.99997,19,1.00003,998.808,1000,1.81707E-07,2.7164E-7,0.332508,0.332509,2.45786E-07,0.332508,0.867237,0.867237,3.2E-05,0.867205,0.281418,0.585787,0,2.0008E-07,0.0625012,2.80515E-13,6.49899E-15,5.82221E-16,0.332509,0,-4.65020E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.0008E-07,0.999999,1.01675E-06,2.0008E-07,2.80515E-13,6.49899E-15,3.4444E-20,2.345E-20
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.056E-08","0.8488","133","PFiles",9E-11,0,1,0.484509,1,0.164427,1,1,0.109138,4.37607,1.81067,1.02511,0.146646,0.134269,0.124146,0.118366,0.11549,0.115635,0.119858,0.12559,1,1,0.0625016,0.0625016,,,0.164426,,,,,2.30528E-07,5.3409E-09,4.76E-14,0.405083,9.72941,9.12125,18.8507,1.14934,999.698,998.983,0.149328,0.223236,0.126306,0.349541,0.201988,0.0771534,0.890877,1.0402,1.44853E-05,0.890862,0.620083,0.270779,0,0.164426,0.0625012,2.30528E-07,5.3409E-09,4.78472E-10,0.695821,0,-2.18131E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.164427,0,0.835573,0.164426,2.30528E-07,5.3409E-09,2.8306E-14,1.927E-14
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.056E-08","0.8488","133","DAnswers",2E-11,0,1,0.464012,1,1,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625016,0.0625016,,,0.999999,,,,,1.40201E-06,3.2482E-08,2.89E-13,0.405083,8.8625,9.73747,18.6,1.40003,998.372,999.871,0.4,0.175217,0.378228,0.553445,0.0459948,0.430234,0.867237,1.26724,3.2E-05,0.867205,0.281418,0.585787,0,0.999999,0.0625012,1.40201E-06,3.2482E-08,2.90994E-09,0.332509,0,-3.09557E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40201E-06,3.2482E-08,1.7215E-13,1.172E-13
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.056E-08","0.8488","133","Litigated",2E-11,0,1,0.464012,1,1,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625016,0.0625016,,,0.999999,,,,,1.40201E-06,3.2482E-08,2.89E-13,0.405083,8.8625,9.73747,18.6,1.40003,998.372,999.871,0.4,0.175217,0.378228,0.553445,0.0459948,0.430234,0.867237,1.26724,3.2E-05,0.867205,0.281418,0.585787,0,0.999999,0.0625012,1.40201E-06,3.2482E-08,2.90994E-09,0.332509,0,-3.09557E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40201E-06,3.2482E-08,1.7215E-13,1.172E-13
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.056E-08","0.8488","133","Not Litigated",1,0.999925,7.5324E-05,0.5,7.659E-11,0,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,7.65860E-12,1.782E-11,2.5046E-5,2.50459E-5,1.78204E-11,2.50458E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,0,,0,0,0,0.332509,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,0,1,7.6586E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.056E-08","0.8488","133","Settles",2E-11,0,1,0.464012,1,1,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.0625009,0.0625016,,,1,,,,,0,0,0,,8.8625,9.73747,18.6,1.40003,998.372,999.871,0.4,0.175217,0.378228,0.553445,0.0459948,0.430234,0.867237,1.26724,3.2E-05,0.867205,0.281418,0.585787,0,1,0.0625012,0,0,0,0.332509,0,-5.94284E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.056E-08","0.8488","133","Tried",4E-24,0,1,0.462278,1,1,1,1,0.132458,4.19823,3.97381,0.711799,0.161421,0.145142,0.130521,0.119929,0.113048,0.109825,0.109863,0.110251,1,1,0.572126,0.0789906,,,0,,,,,0,0,1,0.405083,8.99118,9.40879,18.4,1.60003,995.183,996.747,0.6,0.551887,0.224587,0.776474,0.852592,0.426715,0.867574,1.46757,3.17905E-05,0.867542,0.284608,0.582933,0,0,,0,0,0,0.335974,0,0.0760856,0.114602,0.138402,0.149291,0.139134,0.131575,0.123647,0.111139,0.0922092,0.122822,0.15096,0.141412,0.134718,0.132948,0.122925,0.10872,0.0854944,1,1,0,0,0,0,0,0.594917,0.405083
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.056E-08","0.8488","133","PWins",2E-24,0,1,0.60241,1,1,1,1,0.140583,5.31928,3.96967,0.833343,0.0664278,0.0742917,0.0882606,0.108896,0.133124,0.15749,0.178738,0.192772,1,1,0.573315,0.0805147,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,1000.08,991.846,0.6,1.36241,0,1.36241,2.10473,0,0.859449,1.45945,3.17573E-05,0.859417,0.455095,0.404322,0,0,,0,0,0,0.537595,0,0.0958168,0.0525418,0.074918,0.102908,0.123829,0.149908,0.170045,0.172752,0.153098,0.0602006,0.0885315,0.0961729,0.119889,0.154878,0.169663,0.168568,0.142097,1,1,0,0,0,0,0,0,1
