"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","All",1,0.999899,0.000101322,0.5,1.3051E-5,1.30513E-05,1,0.000101322,1.00081E-05,4.5,0.730252,0.940604,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.481614,0.131593,,,3.83864E-11,,,,,2.61131E-12,2.61130E-12,1.305E-5,0.376716,9.9999,9.99999,19.9999,0.000110582,9.9999,9.99999,1.95769E-06,2.2521E-6,3.6159E-6,5.86802E-6,1.63276E-06,3.68114E-06,9.86162E-05,0.000100574,7.30272E-06,9.13135E-05,3.85685E-06,8.74566E-05,0,3.8386E-11,0.142738,2.61131E-12,2.61130E-12,5.22472E-19,0.0418716,0,-4.03463E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,1.30513E-05,0.999987,2.61130E-12,3.83864E-11,2.61131E-12,2.61130E-12,8.13463E-6,4.9166E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.730263,0.940605,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.30283E-06,10,9.99999,0,0,0,0,0,0,7.30283E-06,7.30283E-06,7.30283E-06,0,0,0,0,0,,0,0,0,,0,-6.67462E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","DisputeArises",0.0001,0,1,0.475892,0.128811,0.128811,1,1,0.0987759,4.30714,0.621507,0.930835,0.146966,0.137411,0.129136,0.123703,0.118757,0.114532,0.113809,0.115686,1,1,0.481614,0.131593,,,3.78857E-07,,,,,2.57725E-08,2.57723E-08,0.12881,0.376716,9.00984,9.97083,18.9807,1.01933,9.00984,9.97083,0.0193216,0.0222271,0.0356877,0.0579148,0.0161146,0.0363312,0.90123,0.920552,6.21507E-06,0.901224,0.0380655,0.863159,0,3.78857E-7,0.142738,2.57725E-08,2.57723E-08,5.15657E-15,0.0418716,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,0.128811,0.128811,0.871189,2.57724E-08,3.78857E-07,2.57725E-08,2.57723E-08,0.0802853,0.0485249
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PFiles",1.3E-5,0,1,0.638526,1,1,1,1,0.0909008,5.60821,1.51159E-06,1.15009,0.00329337,0.0149017,0.0541111,0.142331,0.244151,0.261399,0.184199,0.0956138,1,1,0.481614,0.131593,,,2.94119E-06,,,,,2.00081E-07,2.00079E-07,0.999996,0.376716,9.07637,9.77363,18.85,1.15,9.07637,9.77363,0.15,0.172556,0.231805,0.404361,0.125103,0.2368,0.909099,1.0591,1.51159E-11,0.909099,0.254377,0.654722,0,2.94119E-6,0.142738,2.00081E-07,2.00079E-07,4.00322E-14,0.279813,0,2.61639,1.7248E-07,2.12034E-07,2.22224E-07,2.16228E-07,2.0803E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,4.26548E-07,4.49757E-07,3.8892E-07,1,1,0,2.0008E-07,2.94119E-06,2.00081E-07,2.00079E-07,0.623282,0.376715
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","DAnswers",1.3E-5,0,1,0.638526,1,1,1,1,0.0909008,5.60821,1.51159E-06,1.15009,0.00329337,0.0149017,0.0541111,0.142331,0.244151,0.261399,0.184199,0.0956138,1,1,0.481614,0.131593,,,2.9412E-06,,,,,2.00081E-07,2.00079E-07,0.999997,0.376716,9.07637,9.77363,18.85,1.15,9.07637,9.77363,0.15,0.172556,0.231805,0.404361,0.125103,0.2368,0.909099,1.0591,1.51159E-11,0.909099,0.254377,0.654722,0,2.9412E-06,0.142738,2.00081E-07,2.00079E-07,4.00322E-14,0.279813,0,2.61639,1.7248E-07,2.12034E-07,2.22224E-07,2.16228E-07,2.0803E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,4.26548E-07,4.49757E-07,3.8892E-07,1,1,0,0,2.9412E-06,2.00081E-07,2.00079E-07,0.623282,0.376715
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","Litigated",1.3E-5,0,1,0.638526,1,1,1,1,0.0909008,5.60821,1.51159E-06,1.15009,0.00329337,0.0149017,0.0541111,0.142331,0.244151,0.261399,0.184199,0.0956138,1,1,0.481614,0.131593,,,2.9412E-06,,,,,2.00081E-07,2.00079E-07,0.999997,0.376716,9.07637,9.77363,18.85,1.15,9.07637,9.77363,0.15,0.172556,0.231805,0.404361,0.125103,0.2368,0.909099,1.0591,1.51159E-11,0.909099,0.254377,0.654722,0,2.9412E-06,0.142738,2.00081E-07,2.00079E-07,4.00322E-14,0.279813,0,2.61639,1.7248E-07,2.12034E-07,2.22224E-07,2.16228E-07,2.0803E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,4.26548E-07,4.49757E-07,3.8892E-07,1,1,0,0,2.9412E-06,2.00081E-07,2.00079E-07,0.623282,0.376715
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","Not Litigated",1,0.999912,8.82715E-05,0.499998,2.611E-12,0,1,8.82715E-05,8.82187E-06,4.49999,0.730261,0.940601,0.125003,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.55743E-05,9.99991,9.99999,6.52835E-14,9.403E-13,5.9059E-7,5.90592E-7,4.70163E-13,5.9059E-07,8.67524E-05,8.67524E-05,7.30281E-06,7.94496E-05,5.36906E-07,7.89127E-05,0,0,,0,0,0,0.00669062,0,-3.41477E-05,0.102832,0.127189,0.135108,0.134878,0.134878,0.135101,0.127184,0.10283,0.102832,0.127188,0.135106,0.134874,0.134872,0.135108,0.127189,0.102832,2.6113E-12,0,1,2.61134E-12,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","Settles",4E-11,0,1,0.589665,1,1,1,1,0.0958942,5.21732,0.396864,1.05643,0.0774302,0.0739748,0.0789643,0.105124,0.14951,0.178634,0.175708,0.160655,1,1,0.242158,0.328793,,,1,,,,,0,0,0,,9.09274,9.80726,18.9,1.1,9.09274,9.80726,0.1,0.135368,0.180513,0.315881,0.0341373,0.152492,0.90411,1.00411,3.96864E-06,0.904106,0.196197,0.707908,0,1,0.142738,0,0,0,0.216256,0,0.753428,0.0586426,0.0720909,0.0755555,0.073517,0.025027,0.33357,0.249787,0.11181,0.065088,0.0898859,0.116813,0.160875,0.239363,0.1073,0.105137,0.115537,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","Tried",1.3E-5,0,1,0.638526,1,1,1,1,0.0909008,5.60821,3.44341E-07,1.15009,0.00329315,0.0149015,0.054111,0.142331,0.244152,0.261399,0.184199,0.0956136,1,1,0.481615,0.131592,,,0,,,,,0,0,1,0.376716,9.07637,9.77363,18.85,1.15,9.07637,9.77363,0.15,0.172557,0.231805,0.404362,0.125103,0.236801,0.909099,1.0591,3.44341E-12,0.909099,0.254378,0.654722,0,0,,0,0,0,0.279813,0,2.6164,4.76519E-20,5.82831E-20,4.82918E-14,5.9202E-14,1.34421E-07,0.487949,0.322884,0.189167,0.0290356,0.0708361,0.151329,0.283869,0.464929,1.10957E-07,1.40527E-07,4.91028E-08,1,1,0,0,0,0,0,0.623284,0.376716
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.609E-08","0.9298","138","PWins",4.9E-6,0,1,0.686589,1,1,1,1,0.0909008,5.99271,2.73624E-07,1.1895,0.000759689,0.00489169,0.0257841,0.0955946,0.217331,0.287438,0.234454,0.133746,1,1,0.490408,0.13943,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,9.575,9.275,0.15,0.458054,0.156485,0.61454,0.332089,0.0665063,0.909099,1.0591,2.73624E-12,0.909099,0.334731,0.574368,0,0,,0,0,0,0.368201,0,2.53625,1.16831E-20,1.75177E-20,2.80697E-14,4.2566E-14,9.49191E-08,0.432174,0.340954,0.226871,0.0157367,0.0482461,0.12627,0.281327,0.52842,1.17119E-07,1.57434E-07,7.08747E-08,1,1,0,0,0,0,0,0,1
