"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","All",1,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.100001,0.100001,,,8.08368E-05,,,,,6.53941E-11,1.79772E-12,2.80E-14,0.530047,9.99992,9.99994,19.9999,0.000137172,1000,1000,3.23348E-05,2.6261E-5,1.5184E-5,4.14455E-5,1.05045E-05,1.51844E-05,9.48378E-05,0.000127173,2.40002E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,8.08368E-5,0.200001,6.53941E-11,1.79772E-12,1.89173E-17,0.18784,0,2.47411E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61738E-11,8.08368E-05,6.53941E-11,1.79772E-12,1.3169E-14,1.485E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2,0.989902,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.215679,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","DisputeArises",8.1E-5,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.08964E-07,2.22388E-08,3.47E-10,0.530047,9,9.59997,18.6,1.40002,998.808,999.771,0.4,0.324865,0.18784,0.512705,0.129947,0.18784,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.200001,8.08964E-07,2.22388E-08,2.34019E-13,0.18784,0,-1.97212E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,2.0008E-07,2.0008E-07,0.999999,8.08964E-07,2.22388E-08,1.629E-10,1.837E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PFiles",8.1E-5,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.08964E-07,2.22388E-08,3.47E-10,0.530047,9,9.59997,18.6,1.40002,998.808,999.771,0.4,0.324865,0.18784,0.512705,0.129947,0.18784,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.200001,8.08964E-07,2.22388E-08,2.34019E-13,0.18784,0,-1.91185E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,2.0008E-07,0.999999,8.08964E-07,2.22388E-08,1.629E-10,1.837E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","DAnswers",8.1E-5,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.08964E-07,2.22388E-08,3.47E-10,0.530047,9,9.59998,18.6,1.40002,998.808,999.771,0.4,0.324864,0.18784,0.512705,0.129946,0.18784,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.200001,8.08964E-07,2.22388E-08,2.34019E-13,0.18784,0,-1.79864E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.08964E-07,2.22388E-08,1.629E-10,1.837E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","Litigated",8.1E-5,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.08964E-07,2.22388E-08,3.47E-10,0.530047,9,9.59998,18.6,1.40002,998.808,999.771,0.4,0.324864,0.18784,0.512705,0.129946,0.18784,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.200001,8.08964E-07,2.22388E-08,2.34019E-13,0.18784,0,-1.79864E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.08964E-07,2.22388E-08,1.629E-10,1.837E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","Not Litigated",0.9999,1,3.23503E-11,0.500002,1.618E-11,0,1,3.23503E-11,4.00164E-12,3.00001,2,0.989902,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,1.61752E-12,2.931E-11,3.038E-12,3.235E-11,5.55856E-11,3.03835E-12,2.40002E-05,2.40002E-05,2.40002E-05,2.83487E-11,5.25151E-12,2.3097200000000002E-11,0,0,,0,0,0,0.18784,0,1.00439E-15,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.215679,0.216243,0.215681,0.176199,1.6175E-11,0,1,1.61752E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","Settles",8.1E-5,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59998,18.6,1.40002,998.808,999.771,0.4,0.324865,0.18784,0.512705,0.129946,0.18784,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,1,0.200001,0,0,0,0.18784,0,-5.27431E-08,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159638,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","Tried",3E-14,0,1,0.497869,1,1,1,1,0.106473,2.98934,1.00046,1.22675,0.0178156,0.2144,0.545114,0.205964,0.0167061,1,1,0.899851,0.1,,,0,,,,,0,0,1,0.530047,9.79615,8.60384,18.4,1.60001,996.26,967.473,0.6,1.06096,0.553726,1.61469,2.17206,1.05208,0.893539,1.49354,1.20055E-05,0.893527,0.685882,0.207645,0,0,,0,0,0,0.767608,0,3.99804,8.93616E-05,0.000140902,9.96847E-05,9.47498E-05,0.999575,0.999626,0.000106521,9.96847E-05,9.3675E-05,7.37439E-05,1,1,0,0,0,0,0,0.469953,0.530047
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","2.064E-09","0.855","67","PWins",1E-14,0,1,0.554303,1,1,1,1,0.10647,3.27152,1.0002,1.28635,0.00244539,0.0991087,0.552894,0.315587,0.0299649,1,1,0.899937,0.1,,,0,,,,,0,0,1,1,11.3,7.09999,18.4,1.60001,1000.17,938.56,0.6,2.00164,0,2.00164,4.09787,0,0.893542,1.49354,1.20024E-05,0.89353,0.802713,0.0908167,0,0,,0,0,0,0.89836,0,3.99917,2.68725E-06,1.96466E-05,3.563E-05,7.14347E-05,0.999871,0.999801,1.31052E-05,3.563E-05,7.07187E-05,7.91832E-05,1,1,0,0,0,0,0,0,1
