"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","DWins",2E-07,0,1,0.363147,1,1,1,1,0.135182,2.31574,3,0.622603,0.123345,0.475915,0.363091,0.0369571,0.000691835,1,1,0.500002,0.197308,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,1.16235,0.082829,1.24518,1.38729,0.182224,0.864854,3.26485,3.6E-05,0.864818,0.0324713,0.832347,0,0,,0,0,0,0.0376495,0,3.12551,6.97298E-12,5.60557E-12,2.76759E-06,0.87448,0.125517,0.999993,7.16518E-06,1.61230E-12,2.20507E-18,1.58903E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","Abandoned",1E-12,0,1,0.227796,1,1,1,1,0.125207,1.63898,3,0.514956,0.542496,0.299514,0.135555,0.0213804,0.00105354,1,1,0.53225,0.230135,,,0,,,,,0.785008,0.214992,0,,8.62998,8.76998,17.4,2.60004,8.62998,8.76998,1.6,1.20843,0.0078671,1.21629,2.10206,0.0141607,0.874829,2.47483,3.6E-05,0.874793,0.0193581,0.855435,0,0,,0.785008,0.214992,8.94975E-07,0.0224317,0,1.3202,0.344599,0.281515,0.121162,0.21451,0.0382136,0.999992,2.36539E-06,1.76842E-06,2.29644E-06,1.93704E-06,1,1,0,0,0,0.785008,0.214992,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrecPower1",0.2,0.999916,8.38826E-05,0.1,4.7858E-7,4.7853E-07,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.499993,0.420668,,,3.53124E-07,,,,,3.62686E-12,1.42971E-13,1.254E-7,0.018166,9.99992,9.99996,19.9999,0.000121908,9.99992,9.99996,8.65989E-07,7.9073E-7,0,7.90728E-7,1.34484E-06,0,0.000110631,0.000111497,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,3.53124E-7,0.99998,3.62686E-12,1.42971E-13,4.13494E-18,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,4.78577E-7,4.7853E-07,1,4.6529E-11,3.53124E-07,3.62686E-12,1.42971E-13,1.23124E-7,2.2781E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrecPower2",0.2,0.999928,7.23943E-05,0.3,3.2639E-6,3.26384E-06,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.499999,0.450905,,,2.73448E-06,,,,,1.47782E-12,6.03517E-13,5.294E-7,0.102575,9.99993,9.99995,19.9999,0.000118006,9.99993,9.99995,5.64565E-06,5.6659E-6,0,5.66594E-6,1.00999E-05,0,0.000102704,0.000108349,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,2.73448E-6,0.999998,1.47782E-12,6.03517E-13,1.68484E-18,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,3.26389E-6,3.26384E-06,0.999997,4.61217E-11,2.73448E-06,1.47782E-12,6.03517E-13,4.75063E-7,5.43E-08
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrecPower3",0.2,0.999938,6.19774E-05,0.5,7.001E-06,7.00091E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.5,0.476411,,,6.45534E-06,,,,,3.19984E-13,6.21996E-13,5.456E-7,0.335668,9.99994,9.99994,19.9999,0.000117942,9.99994,9.99994,1.16379E-05,1.2641E-5,3.376E-12,1.26406E-5,2.33125E-05,4.78371E-12,9.6812E-05,0.00010845,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,6.45534E-6,0.999999,3.19984E-13,6.21996E-13,3.64802E-19,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,7.00096E-6,7.00091E-06,0.999993,4.96986E-11,6.45534E-06,3.19984E-13,6.21996E-13,3.62441E-7,1.8313E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrecPower4",0.2,0.999946,5.37163E-05,0.7,3.2351E-6,3.23506E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.499999,0.490204,,,3.13037E-06,,,,,2.92196E-14,1.19353E-13,1.047E-7,0.647605,9.99995,9.99995,19.9999,0.00010612,9.99995,9.99995,5.25986E-06,2.6609E-6,4.0021E-6,6.66294E-6,2.3331E-06,3.58775E-06,9.11785E-05,9.64383E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,3.13037E-6,0.999997,2.92196E-14,1.19353E-13,3.33063E-20,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,3.23511E-6,3.23506E-06,0.999997,5.28622E-11,3.13037E-06,2.92196E-14,1.19353E-13,3.68909E-8,6.7795E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrecPower5",0.2,0.999946,5.3992E-05,0.9,4.4746E-7,4.47398E-07,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.499991,0.496344,,,4.42008E-07,,,,,1.16815E-15,6.15288E-15,5.39E-09,0.871878,9.99995,9.99995,19.9999,0.000102605,9.99995,9.99995,7.20172E-07,3.6414E-7,3.9179E-7,7.5593E-07,3.05721E-07,3.22138E-07,9.11281E-05,9.18483E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,4.42008E-7,0.999981,1.16815E-15,6.15288E-15,1.32542E-21,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,4.47456E-7,4.47398E-07,1,5.86136E-11,4.42008E-07,1.16815E-15,6.15288E-15,6.9059E-10,4.6995E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000143738,10.0001,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.435528,0.3,,,2.41648E-05,,,,,5.4597E-18,3.34854E-12,9.931E-6,0.648176,9.99999,9.99982,19.9998,0.000186032,9.99999,9.99982,8.11947E-05,0.000107,3.6824E-6,0.00011066,0.000163315,5.02512E-06,9.48376E-05,0.000176032,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.41648E-5,0.600001,5.4597E-18,3.34854E-12,1.60648E-24,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,5.4597E-18,3.34854E-12,3.49399E-6,6.4371E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.36231E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.537888,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.5,0.472504,,,6.69352E-06,,,,,2.78404E-12,7.62473E-13,6.688E-7,0.238245,9.99992,9.99995,19.9999,0.000127554,9.99992,9.99995,1.23147E-05,1.129E-05,2.2425E-6,1.35326E-5,1.90852E-05,1.99546E-06,0.00010524,0.000117555,3.6E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,6.69352E-6,1,2.78404E-12,7.62473E-13,3.17405E-18,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.36231E-06,0.999993,1.47305E-12,6.69352E-06,2.78404E-12,7.62473E-13,5.09446E-7,1.5933E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.550767,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99995,19.9999,0.000104141,9.99994,9.99995,1.79721E-11,1.123E-11,0,1.1233E-11,1.12326E-11,0,9.4141E-05,9.4141E-05,4.8E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","Rounds1",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,0.735031,0.033172,0.226251,0.485307,0.224256,0.0310142,1,1,0.499999,0.472503,,,0.909161,,,,,3.78147E-07,1.03564E-07,0.090839,0.238248,9.11611,8.21119,17.3273,2.67271,9.11611,8.21119,1.67267,1.53351,0.204847,1.73836,2.59229,0.171299,0.857598,2.53027,3.6E-05,0.857562,0.218084,0.639478,0,0.909161,0.999997,3.78147E-07,1.03564E-07,4.3112E-13,0.255269,0,2.45599,1.84483E-06,1.93294E-06,1.43655E-06,0.783751,0.216244,0.239762,0.760234,1.29615E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.909161,3.78147E-07,1.03564E-07,0.0691964,0.0216421
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","Truly Liable",1E-06,0,1,0.718861,0.719066,0.719023,1,1,0.141895,4.0943,2.9999,0.921569,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.5,0.490952,,,0.697529,,,,,5.93022E-09,2.45062E-08,0.021494,0.658592,9.14209,8.69022,17.8323,2.16768,9.14209,8.69022,1.16765,0.590677,0.857932,1.44861,0.515269,0.763435,0.858141,2.02579,3.59988E-05,0.858105,0.858105,0,0,0.697529,1,5.93022E-09,2.45062E-08,6.76144E-15,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.719066,0.719023,0.280934,4.35888E-05,0.697529,5.93022E-09,2.45062E-08,0.00733816,0.0141557
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.027E-07","0.9877","44","Truly Not Liable",6.4E-5,0,1,0.447599,0.0334848,0.0334847,1,1,0.153567,2.73799,3.53204,0.528298,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.499998,0.466179,,,0.0297435,,,,,1.69077E-08,4.26529E-09,0.003741,0.199699,9.00295,9.94044,18.9434,1.05661,9.00295,9.94044,0.0565685,0.0595221,0,0.0595221,0.108331,0,0.846476,0.903044,4.23845E-05,0.846433,0,0.846433,0,0.0297435,0.999996,1.69077E-08,4.26529E-09,1.92761E-14,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.0334848,0.0334847,0.966515,9.53346E-08,0.0297435,1.69077E-08,4.26529E-09,0.00299408,0.0007471
