"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.32062E-05,,,,,3.41845E-11,4.76511E-17,2.78E-11,0.255831,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,2.0966E-5,1.0793E-5,3.17583E-5,8.38631E-06,1.07928E-05,9.3207E-05,0.00011849,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,6.32062E-5,0.200002,3.41845E-11,4.76511E-17,6.83964E-18,0.170755,0,-1.97456E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,3.41845E-11,4.76511E-17,2.0713E-11,7.121E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","DisputeArises",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.53897E-13,4.404E-7,0.255831,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.331699,0.170754,0.502454,0.132682,0.170754,0.841836,1.24184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,5.40839E-07,7.53897E-13,1.08211E-13,0.170755,0,-1.62768E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,5.40839E-07,7.53897E-13,3.27697E-7,1.1266E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PFiles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.53897E-13,4.404E-7,0.255831,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.331699,0.170754,0.502454,0.132682,0.170754,0.841836,1.24184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,5.40839E-07,7.53897E-13,1.08211E-13,0.170755,0,-1.5735E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,5.40839E-07,7.53897E-13,3.27697E-7,1.1266E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","DAnswers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.53897E-13,4.404E-7,0.255831,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.331699,0.170754,0.502454,0.132681,0.170754,0.841836,1.24184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,5.40839E-07,7.53897E-13,1.08211E-13,0.170755,0,-1.44585E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,5.40839E-07,7.53897E-13,3.27697E-7,1.1266E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","Litigated",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,5.40839E-07,7.53897E-13,4.404E-7,0.255831,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.331699,0.170754,0.502454,0.132681,0.170754,0.841836,1.24184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,5.40839E-07,7.53897E-13,1.08211E-13,0.170755,0,-1.44585E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,5.40839E-07,7.53897E-13,3.27697E-7,1.1266E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,1.26471E-12,2.313E-11,2.16E-12,2.5294E-11,4.41098E-11,2.15957E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.12926E-11,3.4585599999999998E-12,1.7834E-11,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","Settles",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.331699,0.170754,0.502454,0.132681,0.170754,0.841836,1.24184,4E-05,0.841796,0.136733,0.705063,0,1,0.200002,0,0,0,0.170755,0,-4.88398E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","Tried",3E-11,0,1,0.608919,1,1,1,1,0.169297,3.54459,3.58925,0.760341,0.115436,0.123062,0.180938,0.2626,0.317964,1,1,0.673713,0.137505,,,0,,,,,0,0,1,0.255831,9.21166,9.1883,18.4,1.60004,9.21166,9.1883,0.6,0.527652,0.354792,0.882443,0.668071,0.461229,0.830739,1.43074,3.58925E-05,0.830703,0.389394,0.441308,0,0,,0,0,0,0.475053,0,0.46258,0.0825197,0.116027,0.0966224,0.410363,0.294467,0.12167,0.176088,0.21897,0.291466,0.191806,1,1,0,0,0,0,0,0.744169,0.255831
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.077E-09","0.1528","29","PWins",7E-12,0,1,0.650046,1,1,1,1,0.159371,3.75023,3.23483,0.939331,0.0391638,0.120704,0.228164,0.274675,0.337294,1,1,0.801644,0.207809,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,1.50989,0,1.50989,2.44559,0,0.840661,1.44066,3.23483E-05,0.840629,0.660804,0.179825,0,0,,0,0,0,0.790114,0,0.344867,0.0465096,0.142276,0.205367,0.320019,0.285829,0.0733269,0.159454,0.262243,0.392329,0.112647,1,1,0,0,0,0,0,0,1
