"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrecPower4",0.2,0.999945,5.48011E-05,0.7,8.0288E-6,8.02872E-06,1,5.48011E-05,9.7139E-06,4,3.82409,0.754659,0,0,0,1,0,1,1,0.699999,0.453573,,,4.73124E-06,,,,,6.59767E-13,5.77373E-18,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.69132E-05,9.99995,9.99995,3.87099E-06,1.1572E-6,8.3397E-6,9.49688E-6,6.94289E-07,8.47106E-06,8.33283E-05,8.71993E-05,3.82411E-05,4.50873E-05,1.00793E-05,3.5008E-05,0,4.73124E-6,0.699999,6.59767E-13,5.77373E-18,2.64902E-24,0.215554,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,8.02877E-6,8.02872E-06,0.999992,5.38295E-11,4.73124E-06,6.59767E-13,5.77373E-18,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrecPower5",0.2,0.999946,5.4131E-05,0.9,2.4103E-6,2.41028E-06,1,5.4131E-05,1.07272E-05,5,3.95566,0.886043,0,0,0,0,1,1,1,0.699997,0.585084,,,1.94866E-06,,,,,9.23703E-14,8.27814E-18,4.616E-7,0.838299,9.99995,9.99996,19.9999,9.47442E-05,9.99995,9.99996,1.05644E-06,2.3219E-7,1.3123E-6,1.54453E-6,1.39314E-07,8.96828E-07,8.29605E-05,8.4017E-05,3.95568E-05,4.34037E-05,2.22303E-06,4.11807E-05,0,1.94866E-6,0.699997,9.23703E-14,8.27814E-18,3.34628E-24,0.0485656,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876372,0.349595,0.553792,2.41034E-6,2.41028E-06,0.999998,5.89001E-11,1.94866E-06,9.23703E-14,8.27814E-18,7.46452E-8,3.8698E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.502158,0.100001,,,1.24141E-05,,,,,5.4597E-18,1.69169E-12,2.168E-5,0.460353,9.99996,9.99991,19.9999,0.000123486,9.99996,9.99991,2.26488E-05,2.2448E-5,6.0118E-6,2.84596E-5,2.41218E-05,3.56946E-06,9.08376E-05,0.000113486,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.24141E-5,0.100001,5.4597E-18,1.69169E-12,2.73096E-25,0.560162,0,1.11619E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,5.4597E-18,1.69169E-12,1.17005E-5,9.9813E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrecLevel3",0.4791,0.999922,7.76052E-05,0.300724,1.0269E-5,1.02685E-05,1,7.76052E-05,9.99932E-06,2.00362,3,0.689113,0.391852,0.32312,0.193093,0.0734276,0.0185076,1,1,0.699999,0.348156,,,4.247E-06,,,,,1.20480E-12,7.07544E-18,6.022E-6,0.312399,9.99992,9.99996,19.9999,0.000112917,9.99992,9.99996,5.31172E-06,3.356E-06,4.029E-06,7.385E-06,3.87076E-06,3.91034E-06,9.76059E-05,0.000102918,3E-05,6.76059E-05,5.1352E-06,6.24707E-05,0,4.247E-06,0.699998,1.20480E-12,7.07544E-18,2.08753E-24,0.077677,0,0.432617,0.31305,0.321804,0.213578,0.108245,0.0433225,0.367743,0.450146,0.182111,9.00653E-08,7.3578E-08,1.02685E-5,1.02685E-05,0.99999,2.05453E-12,4.247E-06,1.20480E-12,7.07544E-18,4.1404E-06,1.8811E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrecLevel4",0.5209,0.999945,5.49727E-05,0.683312,1.1E-11,1.09989E-11,1,5.49727E-05,9.99955E-06,3.91656,4,0.681999,0.0235186,0.0867432,0.206353,0.316431,0.366954,1,1,0.1,0.1,,,1.09989E-11,,,,,8.80266E-18,8.80619E-25,1.76E-24,0,9.99995,9.99996,19.9999,9.49727E-05,9.99995,9.99996,4.39957E-12,3.3E-12,0,3.2997E-12,9.89907E-13,0,8.49731E-05,8.49731E-05,4E-05,4.49731E-05,0,4.49731E-05,0,1.0999E-11,0.1,8.80266E-18,8.80619E-25,1.76124E-24,0,0,-0.397956,0.0503106,0.118059,0.218695,0.314508,0.298428,6.7683E-08,8.28493E-08,0.24764,0.41408,0.338279,1.0999E-11,1.09989E-11,1,2.20067E-18,1.09989E-11,8.80266E-18,8.80619E-25,1.7612E-24,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","Rounds1",4.9E-6,0,1,0.567457,1,1,1,1,0.147596,3.33728,3,0.952092,0.0197493,0.145546,0.410355,0.32637,0.0979795,1,1,0.699998,0.348155,,,0.413595,,,,,1.1733E-07,7.57836E-13,0.586405,0.3124,9.14806,9.33463,18.4827,1.51731,9.14806,9.33463,0.517281,0.326828,0.229659,0.556487,0.376953,0.218107,0.852434,1.36972,3E-05,0.852404,0.359784,0.49262,0,0.413595,0.699996,1.1733E-07,7.57836E-13,3.89750E-19,0.424349,0,1.9976,1.08422E-06,1.13847E-06,8.49414E-07,0.729392,0.270605,0.140599,0.445809,0.413591,8.10551E-07,6.83695E-07,1,1,0,0,0.413595,1.1733E-07,7.57836E-13,0.403212,0.183193
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","Truly Liable",2.9E-6,0,1,0.736405,0.722855,0.722839,1,1,0.148128,4.18202,2.99996,1.12456,1.63963E-06,2.75488E-06,3.68626E-06,0.817954,0.182038,1,1,0.7,0.483939,,,0.462543,,,,,5.208E-08,1.01532E-12,0.260296,0.615988,9.33165,9.32712,18.6588,1.34123,9.33165,9.32712,0.341196,0.0962035,0.66835,0.764553,0.0577221,0.648671,0.851902,1.1931,2.99996E-05,0.851872,0.851872,0,0,0.462543,0.7,5.208E-08,1.01532E-12,2.05516E-19,1,0,1.3719,0.00396575,0.0484233,0.224765,0.408158,0.314689,0.028386,0.333956,0.637649,4.71967E-06,4.00372E-06,0.722855,0.722839,0.277145,1.55555E-05,0.462543,5.208E-08,1.01532E-12,0.099957,0.160339
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","Truly Not Liable",6.3E-5,0,1,0.439426,0.045007,0.0450069,1,1,0.152103,2.69713,3.45501,0.652042,0.268352,0.230165,0.201171,0.136627,0.163686,1,1,0.699997,0.248061,,,0.0111065,,,,,6.78294E-09,1.2649E-14,0.0339,0.205408,8.99635,9.97883,18.9752,1.02482,8.99635,9.97883,0.0247829,0.0211373,0,0.0211373,0.0268226,0,0.847931,0.872714,3.45501E-05,0.847897,0,0.847897,0,0.0111065,0.699987,6.78294E-09,1.2649E-14,2.10394E-20,0,0,-0.0399185,0.226219,0.25592,0.216429,0.174574,0.126858,0.227408,0.249414,0.197526,0.187222,0.138429,0.045007,0.0450069,0.954993,9.92019E-08,0.0111065,6.78294E-09,1.2649E-14,0.026937,0.0069634
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8859","35","Liability Strength1",0.2,0.999916,8.44348E-05,0.1,4.8588E-7,4.85834E-07,1,8.44348E-05,1.04527E-05,1,3.06125,0.482195,1,0,0,0,0,1,1,0.699967,0.111448,,,9.29504E-09,,,,,9.53577E-14,3.16447E-19,4.765E-7,0.0115837,9.99992,9.99997,19.9999,0.000115337,9.99992,9.99997,2.89646E-07,1.7205E-8,2.368E-12,1.72073E-8,2.16645E-08,2.36794E-13,0.000104595,0.000104884,3.06127E-05,7.39821E-05,2.15265E-11,7.39821E-05,0,9.29504E-9,0.698332,9.53577E-14,3.16447E-19,7.95647E-25,2.80441E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,4.85881E-7,4.85834E-07,1,4.64931E-11,9.29504E-09,9.53577E-14,3.16447E-19,4.71019E-7,5.5201E-9
