"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","DWins",7E-20,0,1,0.687722,1,1,1,1,0.192231,3.93861,4,0.850112,0.00125042,0.027964,0.239842,0.492812,0.238131,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.469056,1.60808,2.07713,0.416679,3.53777,0.807801,3.2078,3.2E-05,0.807769,0.587856,0.219913,0,0,,0,0,0,0.730944,0,1.74941,1.84404E-12,1.78559E-12,1.08503E-12,4.9401E-13,1,0.0391205,0.146866,0.338318,0.475696,7.87531E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","Abandoned",2E-17,0,1,0.478424,1,1,1,1,0.107352,2.89212,0.812934,1.81988,0.234406,0.204201,0.186963,0.18373,0.190701,1,1,0.894105,0.388482,,,0,,,,,0.0255899,0.97441,0,,8.68721,8.71279,17.4,2.60001,8.68721,8.71279,1.6,0.299688,1.29642,1.59611,0.0937554,1.70033,0.892655,2.49265,6.50347E-06,0.892648,0.885039,0.00760957,0,0,,0.0255899,0.97441,0.00777303,0.990846,0,0.0658587,0.18873,0.223807,0.209727,0.221413,0.156322,0.195311,0.241188,0.210591,0.207078,0.145832,1,1,0,0,0,0.0255899,0.97441,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrecPower1",0.2,0.999883,0.000117002,0.1,0.000117,2.34098E-11,1,0.000117002,1.07578E-05,1,0.0969453,1.4117,1,0,0,0,0,1,1,0.899999,0.899999,,,2.34098E-11,,,,,1.79028E-20,1.87353E-17,4.47E-22,0.0196232,9.99989,9.99994,19.9998,0.000164579,9.99989,9.99994,4.68009E-05,2.241E-11,0.0001053,0.0001053,9.74384E-12,9.47719E-05,0.00010702,0.000153821,7.75762E-07,0.000106245,0.000106244,2.8915999999999997E-11,0,2.341E-11,0.45,1.79028E-20,1.87353E-17,4.75340E-24,1,0,0.560293,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876365,0.0086438,0.000331559,0.000117,2.34098E-11,0.999883,0.000117002,2.34098E-11,1.79028E-20,1.87353E-17,4.3872E-22,8.781E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrecPower2",0.2,0.999899,0.000101133,0.3,0.0001011,2.02347E-11,1,0.000101133,9.63074E-06,2,0.336867,1.72843,0,1,0,0,0,1,1,0.899999,0.899999,,,2.02347E-11,,,,,1.42482E-19,1.61944E-17,1.06E-20,0.0744502,9.99991,9.99995,19.9999,0.000144281,9.99991,9.99995,4.04532E-05,1.187E-11,9.102E-05,9.10197E-5,4.66994E-12,8.19177E-05,9.41974E-05,0.000134651,2.69513E-06,9.15023E-05,9.15022E-05,1.17157E-11,0,2.0235E-11,0.45,1.42482E-19,1.61944E-17,3.52714E-22,1,0,0.306999,0.267343,0.295091,0.224404,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649512,0.0064063,0.00010113,2.02347E-11,0.999899,0.000101133,2.02347E-11,1.42482E-19,1.61944E-17,9.8114E-21,7.892E-22
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrecPower3",0.2,0.99991,8.9841E-05,0.5,8.9841E-5,1.79754E-11,1,8.9841E-05,9.21816E-06,3,0.755231,1.93154,0,0,1,0,0,1,1,0.9,0.899999,,,1.79754E-11,,,,,5.55335E-19,1.44025E-17,1.15E-19,0.265968,9.99992,9.99995,19.9999,0.000131819,9.99992,9.99995,3.59364E-05,1.071E-11,8.0857E-5,8.08569E-5,4.2329E-12,7.27712E-05,8.66649E-05,0.000122601,6.04205E-06,8.06228E-05,8.06228E-05,1.0464E-11,0,1.7975E-11,0.45,5.55335E-19,1.44025E-17,2.32088E-20,1,0,5.85742E-06,0.15795,0.221798,0.2405,0.2218,0.157952,0.0613584,0.24477,0.387743,0.24477,0.0613586,8.9841E-05,1.79754E-11,0.99991,8.98409E-05,1.79754E-11,5.55335E-19,1.44025E-17,8.4151E-20,3.049E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrecPower4",0.2,0.999915,8.53491E-05,0.7,8.5349E-5,1.70766E-11,1,8.53491E-05,9.63089E-06,4,1.18774,2.08165,0,0,0,1,0,1,1,0.9,0.899999,,,1.70766E-11,,,,,8.09862E-19,1.38893E-17,4.02E-19,0.570305,9.99992,9.99995,19.9999,0.000128991,9.99992,9.99995,3.41397E-05,4.269E-12,7.6814E-5,7.68142E-5,1.06729E-12,6.91328E-05,8.52203E-05,0.00011936,9.50214E-06,7.57182E-05,7.57182E-05,0,0,1.7077E-11,0.45,8.09862E-19,1.38893E-17,2.08331E-19,1,0,-0.306994,0.0727391,0.140422,0.224402,0.295091,0.267346,0.00640626,0.0649512,0.259102,0.410442,0.259099,8.53491E-5,1.70766E-11,0.999915,8.53491E-05,1.70766E-11,8.09862E-19,1.38893E-17,1.7291E-19,2.295E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrecPower5",0.2,0.999913,8.7117E-05,0.9,8.7117E-5,1.74304E-11,1,8.7117E-05,1.07581E-05,5,1.54482,2.22754,0,0,0,0,1,1,1,0.9,0.9,,,1.74304E-11,,,,,5.21712E-19,1.47349E-17,5.02E-19,0.833642,9.99992,9.99994,19.9999,0.000134323,9.99992,9.99994,3.48468E-05,4.358E-12,7.8405E-5,7.84053E-5,1.0894E-12,7.05648E-05,8.87177E-05,0.000123564,1.23587E-05,7.63589E-05,7.63589E-05,0,0,1.743E-11,0.45,5.21712E-19,1.47349E-17,3.89973E-19,1,0,-0.560304,0.0315583,0.0865976,0.195956,0.334493,0.351395,0.000331559,0.00864382,0.087637,0.349595,0.553792,8.7117E-05,1.74304E-11,0.999913,8.7117E-05,1.74304E-11,5.21712E-19,1.47349E-17,8.355E-20,4.187E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrecLevel0",0.3919,0.99989,0.000109999,0.256351,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.78176,0,1.73472,0.461059,0.341707,0.156235,0.0364182,0.00458093,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,5.10567E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,5.8671E-40,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrecLevel1",0.4319,0.999907,9.27889E-05,0.595146,9.2789E-5,1.85652E-11,1,9.27889E-05,9.99917E-06,3.47573,1,1.98302,0.0445825,0.15005,0.29288,0.310028,0.20246,1,1,0.9,0.9,,,1.85652E-11,,,,,1.48640E-24,1.48581E-17,2.97E-24,1,9.99992,9.99995,19.9999,0.000137904,9.99992,9.99995,3.71156E-05,4.641E-12,8.351E-05,8.351E-05,1.16032E-12,7.5159E-05,9.07897E-05,0.000127905,8E-06,8.27897E-05,8.27897E-05,0,0,1.8565E-11,0.45,1.48640E-24,1.48581E-17,2.97281E-24,1,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,9.27889E-5,1.85652E-11,0.999907,9.27889E-05,1.85652E-11,1.48640E-24,1.48581E-17,3.8891E-40,2.973E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrecLevel2",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376578,0.00727188,0.0696469,0.294099,0.628606,1,1,0.9,0.9,,,1.46537E-11,,,,,1.17323E-24,1.17276E-17,2.35E-24,1,9.99993,9.99995,19.9999,0.000118535,9.99993,9.99995,2.92957E-05,3.663E-12,6.5915E-5,6.59153E-5,9.15856E-13,5.93237E-05,7.92398E-05,0.000108535,1.6E-05,6.32398E-05,6.32398E-05,0,0,1.4654E-11,0.45,1.17323E-24,1.17276E-17,2.34647E-24,1,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,7.32392E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,1.17323E-24,1.17276E-17,1.2496E-40,2.346E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,0.764778,9.99994,9.99994,19.9999,0.000122596,9.99994,9.99994,2.81704E-05,8.5507E-6,4.7992E-5,5.65428E-5,4.27533E-06,4.31929E-05,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.4091E-11,0.45,1.12817E-24,1.12772E-17,2.25633E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,5.3074E-25,1.726E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.322096,0.1,,,8.54613E-12,,,,,2.04646E-12,1.02384E-12,1.03E-12,0.659461,9.99994,9.99994,19.9999,0.000120489,9.99994,9.99994,2.52825E-05,2.1028E-5,1.9035E-5,4.0063E-05,1.05142E-05,1.71311E-05,8.52069E-05,0.000110489,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,8.5461E-12,0.0500002,2.04646E-12,1.02384E-12,6.21608E-13,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,8.54613E-12,2.04646E-12,1.02384E-12,3.5072E-13,6.792E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","Rounds1",2E-11,0,1,0.468548,1,1,1,1,0.104062,2.84274,0.68569,1.85683,0.243532,0.210499,0.186995,0.177646,0.181328,1,1,0.9,0.899999,,,0.999999,,,,,2.12978E-08,8.10975E-07,1.072E-8,0.659466,8.65,8.74999,17.4,2.60001,8.65,8.74999,1.6,0.25,1.35,1.6,0.0625001,1.8225,0.895944,2.49594,5.48552E-06,0.895938,0.895938,1.06351E-07,0,0.999999,0.45,2.12978E-08,8.10975E-07,6.46928E-09,1,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153291,0.201706,0.246904,0.211506,0.205585,0.134299,1,1,0,0,0.999999,2.12978E-08,8.10975E-07,3.64995E-9,7.0684E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","Truly Liable",9.6E-5,0,1,0.468548,1,2.0008E-07,1,1,0.104062,2.84274,0.68569,1.85683,0.243532,0.210499,0.186995,0.177646,0.181328,1,1,0.9,0.9,,,2.0008E-07,,,,,2.77157E-15,1.62225E-13,1.88E-15,0.716508,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.895944,1.29594,5.48552E-06,0.895938,0.895938,0,0,2.0008E-07,0.45,2.77157E-15,1.62225E-13,1.24534E-15,1,0,0.0570415,0.196265,0.232742,0.218101,0.1996,0.153292,0.201706,0.246904,0.211506,0.205585,0.134299,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.77157E-15,1.62225E-13,5.3379E-16,1.349E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","Truly Not Liable",1E-11,0,1,0.230095,1,2.0008E-07,1,1,0.13663,1.65048,3.71092,0.516213,0.559685,0.230155,0.21016,0,0,1,1,0.376945,0.331263,,,1.85582E-07,,,,,1.20934E-08,2.81458E-10,2.124E-9,0.248879,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.863399,1.2634,2.96874E-05,0.86337,0,0.86337,0,1.85582E-7,0.174665,1.20934E-08,2.81458E-10,3.98031E-10,0,0,-1.08166E-15,0.390232,0.347921,0.18719,0.0635637,0.0110932,0.390232,0.347921,0.18719,0.0635637,0.0110932,1,2.0008E-07,2.0008E-07,1,1.85582E-07,1.20934E-08,2.81458E-10,1.5951E-09,5.285E-10
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.286E-09","0.8725","31","Liability Strength1",0.2,0.999883,0.000117002,0.1,0.000117,2.34098E-11,1,0.000117002,1.07578E-05,1,0.0969453,1.4117,1,0,0,0,0,1,1,0.899999,0.899999,,,2.34098E-11,,,,,1.79028E-20,1.87353E-17,4.47E-22,0.0196232,9.99989,9.99994,19.9998,0.000164579,9.99989,9.99994,4.68009E-05,2.241E-11,0.0001053,0.0001053,9.74384E-12,9.47719E-05,0.00010702,0.000153821,7.75762E-07,0.000106245,0.000106244,2.8915999999999997E-11,0,2.341E-11,0.45,1.79028E-20,1.87353E-17,4.75340E-24,1,0,0.560293,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876365,0.0086438,0.000331559,0.000117,2.34098E-11,0.999883,0.000117002,2.34098E-11,1.79028E-20,1.87353E-17,4.3872E-22,8.781E-24
