"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","DWins",6E-14,0,1,0.532521,1,1,1,1,0.149657,3.1626,3.00017,0.762648,0.00799939,0.139969,0.554529,0.276433,0.0210694,1,1,0.899946,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60004,991.847,1000.08,0.6,0,0.565148,0.565148,0,1.07378,0.850379,1.45038,3.6002E-05,0.850343,0.252581,0.597763,0,0,,0,0,0,0.297446,0,3.21799,3.59429E-05,4.09101E-05,4.90322E-05,3.11514E-05,0.999843,0.218552,0.781358,3.6085E-05,3.12292E-05,2.30329E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","Abandoned",5E-11,0,1,0.456219,1,1,1,1,0.158065,2.78109,3.98437,0.43161,0.256421,0.216707,0.186722,0.169658,0.170492,1,1,0.601168,0.102731,,,0,,,,,0.993172,0.00682764,0,,8.81366,9.7863,18.6,1.40005,998.144,999.806,0.4,0.207622,0.0019893,0.209611,0.0533207,0.00238718,0.841983,1.24198,4.78124E-05,0.841935,0.00620642,0.835728,0,0,,0.993172,0.00682764,2.28856E-07,0.00735942,0,0.0335473,0.211707,0.240965,0.212545,0.19229,0.142493,0.213994,0.247483,0.219371,0.183486,0.135667,1,1,0,0,0,0.993172,0.00682764,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.58851E-11,1.75177E-16,2.49E-15,0.0260434,9.99992,9.99992,19.9998,0.00016309,1000,1000,3.28828E-05,3.2883E-5,0,3.28829E-5,1.31534E-05,0,0.000119449,0.000152332,4.80002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200002,6.58851E-11,1.75177E-16,1.36527E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.58851E-11,1.75177E-16,2.4223E-15,6.477E-17
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.319648,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.56684E-11,1.28820E-14,4.85E-14,0.125287,9.99993,9.99992,19.9999,0.000144324,1000,1000,2.7521E-05,2.7521E-5,0,2.75211E-5,1.10086E-05,0,0.000107172,0.000134693,4.80002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.56684E-11,1.28820E-14,1.22498E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.56684E-11,1.28820E-14,4.2383E-14,6.071E-15
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.43614,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.77008E-11,2.76340E-13,2.62E-13,0.360099,9.99994,9.99993,19.9999,0.000129452,1000,1000,2.3272E-05,2.3272E-5,0,2.3272E-05,9.30891E-06,0,9.69616E-05,0.000120234,4.80002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,5.81798E-5,0.200002,4.77008E-11,2.76340E-13,1.13978E-17,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.77008E-11,2.76340E-13,1.6791E-13,9.449E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.569987,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.27273E-11,8.652E-13,2.53E-13,0.669258,9.99995,9.99993,19.9999,0.000122054,1000,1000,2.11581E-05,2.1158E-5,2.481E-12,2.11582E-5,8.46336E-06,1.73731E-12,9.12643E-05,0.000112422,4.80002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,5.28953E-5,0.200002,4.27273E-11,8.652E-13,1.10527E-17,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.27273E-11,8.652E-13,8.3705E-14,1.694E-13
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.722408,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.32065E-11,5.9971E-13,5.78E-14,0.889552,9.99995,9.99993,19.9999,0.000123526,1000,1000,2.15788E-05,2.1579E-5,3.893E-13,2.15789E-5,8.63164E-06,1.62652E-13,9.11888E-05,0.000112768,4.80002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,5.39469E-5,0.200002,4.32065E-11,5.9971E-13,1.04499E-17,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.32065E-11,5.9971E-13,6.3799E-15,5.138E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000143738,1000,999.999,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.695448,10,9.99981,19.9999,0.000137172,1000,999.999,3.23348E-05,0.0001166,1.083E-11,0.00011655,0.00018798,9.38929E-12,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,3.9422E-18,9.002E-18
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.296845,0.460963,,,6.57873E-05,,,,,2.26125E-06,1.75335E-06,6.239E-7,0.514929,9.99997,9.9999,19.9999,0.000134721,1000,1000,2.82951E-05,4.3442E-5,2.8692E-6,4.6311E-05,3.68851E-05,1.89918E-06,9.64265E-05,0.000124722,3.6E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,6.57873E-5,0.74382,2.26125E-06,1.75335E-06,8.19416E-12,0.351274,0,3.04065E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.57873E-05,2.26125E-06,1.75335E-06,3.02633E-7,3.2126E-7
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000136489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.07477E-07,5.55106E-09,1.975E-9,0.514887,9,9.59995,18.6,1.40005,998.808,999.771,0.4,0.400001,9.0825E-9,0.400001,0.160002,6.01185E-09,0.841844,1.24184,4.8E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.07477E-07,5.55106E-09,1.86067E-13,8.00476E-07,0,-1.26685E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.07477E-07,5.55106E-09,9.5815E-10,1.017E-09
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","Truly Liable",5E-11,0,1,0.594912,1,1,1,1,0.109672,3.47456,0.939105,1.31402,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.867468,0.889639,,,0.991296,,,,,0.00168376,0.00579106,0.001229,0.710234,10.5603,8.03947,18.5997,1.40026,1000.11,990.351,0.400246,0.96398,0.0113466,0.975327,0.956269,0.00751054,0.89034,1.29059,1.12693E-05,0.890328,0.890328,0,0,0.991296,1.7621,0.00168376,0.00579106,1.73704E-08,1,0,-3.06855E-14,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,1,1,2.0008E-07,2.0008E-07,0.991296,0.00168376,0.00579106,0.00035603,0.0008727
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.06129E-07,9.1545E-10,9.92E-10,0.32112,9,9.59995,18.6,1.40005,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.841844,1.24184,4.8E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.06129E-07,9.1545E-10,1.72162E-13,0,0,-1.08056E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.06129E-07,9.1545E-10,6.7315E-10,3.184E-10
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","7.412E-07","0.9967","33","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.58851E-11,1.75177E-16,2.49E-15,0.0260434,9.99992,9.99992,19.9998,0.00016309,1000,1000,3.28828E-05,3.2883E-5,0,3.28829E-5,1.31534E-05,0,0.000119449,0.000152332,4.80002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200002,6.58851E-11,1.75177E-16,1.36527E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.58851E-11,1.75177E-16,2.4223E-15,6.477E-17
