"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","DWins",9.2E-7,0,1,0.626155,1,1,1,1,0.182441,3.63077,4,0.785424,0.00237962,0.0516363,0.368258,0.468284,0.109442,1,1,0.770875,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,2.65754,2.65754,0,12.2247,0.817591,3.21759,3.2E-05,0.817559,0.470562,0.346997,0,0,,0,0,0,0.577726,0,2.42934,1.54787E-13,1.11698E-13,3.74447E-14,5.62075E-13,1,0.0746141,0.280116,0.64527,3.63206E-14,2.01699E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","Abandoned",4.9E-6,0,1,0.560726,1,1,1,1,0.165779,3.30363,4,0.722155,0.0181162,0.139283,0.434597,0.336865,0.0711394,1,1,0.599445,0.1,,,0,,,,,0.999999,5.93383E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.473598,0.734406,1.208,0.37888,1.32193,0.834253,2.43425,3.2E-05,0.834221,0.338577,0.495644,0,0,,0.999999,5.93383E-07,4.78772E-07,0.408004,0,1.52458,4.21512E-13,4.39495E-13,3.01667E-13,1,4.36922E-07,0.109528,0.305529,0.584943,2.78692E-07,2.71073E-07,1,1,0,0,0,0.999999,5.93383E-07,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrecPower1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.57058E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.603575,0.1,,,1.62395E-11,,,,,4.45982E-07,4.69476E-14,1.106E-8,0.0113071,9.99992,9.99997,19.9999,0.000112784,9.99992,9.99997,7.40637E-07,3.5992E-7,0,3.59922E-7,2.94144E-07,0,0.000101576,0.000102317,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.624E-11,0.214044,4.45982E-07,4.69476E-14,8.94592E-14,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.57058E-07,1,1.24198E-09,1.62395E-11,4.45982E-07,4.69476E-14,1.09349E-8,1.251E-10
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrecPower2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.68485E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.611352,0.1,,,1.53423E-11,,,,,3.42884E-06,4.09586E-13,2.56E-07,0.0730971,9.99993,9.99997,19.9999,0.000106236,9.99993,9.99997,6.15819E-06,3.136E-06,0,3.13598E-6,3.35744E-06,0,9.05552E-05,9.67134E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.5342E-11,0.319117,3.42884E-06,4.09586E-13,7.12981E-13,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.68485E-06,0.999996,1.44089E-07,1.53423E-11,3.42884E-06,4.09586E-13,2.37282E-7,1.8712E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrecPower3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.29828E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.629603,0.1,,,1.7257E-11,,,,,1.06988E-05,2.01397E-12,2.284E-6,0.259093,9.99993,9.99995,19.9999,0.000118429,9.99993,9.99995,2.42653E-05,2.0201E-5,0,2.0201E-05,4.2061E-05,0,8.42988E-05,0.000108564,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.7257E-11,0.567841,1.06988E-05,2.01397E-12,2.83352E-12,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.29828E-05,0.999983,4.16403E-06,1.7257E-11,1.06988E-05,2.01397E-12,1.69223E-6,5.9177E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrecPower4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,1.31406E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.662687,0.1,,,1.13535E-11,,,,,8.29283E-06,4.88678E-12,4.848E-6,0.556108,9.99998,9.9999,19.9999,0.000121543,9.99998,9.9999,3.3983E-05,3.5101E-5,4.4545E-5,7.96459E-5,7.97443E-05,9.21218E-05,7.74338E-05,0.000111417,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.1354E-11,0.751184,8.29283E-06,4.88678E-12,4.56826E-12,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,1.31406E-05,0.999964,2.26997E-05,1.13535E-11,8.29283E-06,4.88678E-12,2.15187E-6,2.6959E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,4.55545E-06,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.704971,0.1,,,3.15069E-12,,,,,1.75128E-06,7.25045E-12,2.804E-6,0.820656,10,9.99987,19.9999,0.000107973,10,9.99987,2.57856E-05,5.122E-05,1.0464E-5,6.16835E-5,8.93284E-05,2.13138E-05,7.21715E-05,9.79571E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,3.1507E-12,0.865064,1.75128E-06,7.25045E-12,3.58205E-12,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,4.55545E-06,0.999955,4.06339E-05,3.15069E-12,1.75128E-06,7.25045E-12,5.0291E-07,2.3013E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,10,9.99982,19.9999,0.000129172,10,9.99982,3.23348E-05,8.0837E-5,1.617E-11,8.08369E-5,8.08369E-05,1.61739E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.798186,,,1.12112E-11,,,,,5.76158E-19,8.97252E-18,2.88E-12,0.503897,10,9.99984,19.9999,0.000122596,10,9.99984,2.81704E-05,8.7527E-5,1.198E-11,8.75272E-5,0.00012173,1.67142E-11,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.1211E-11,1.8,5.76158E-19,8.97252E-18,1.79522E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.12112E-11,5.76158E-19,8.97252E-18,1.4286E-12,1.451E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,2.0493E-5,6.96416E-06,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.649675,0.1,,,1.26686E-11,,,,,4.92355E-06,2.92155E-12,2.041E-6,0.549618,9.99995,9.99993,19.9999,0.000113393,9.99995,9.99993,1.81866E-05,2.2003E-5,1.1002E-5,3.30053E-5,4.29571E-05,2.26872E-05,8.52069E-05,0.000103393,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,1.2669E-11,0.464538,4.92355E-06,2.92155E-12,2.35726E-12,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,6.96416E-06,0.99998,1.35286E-05,1.26686E-11,4.92355E-06,2.92155E-12,9.19047E-7,1.1215E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","Rounds1",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.649675,0.1,,,1.81912E-06,,,,,0.706984,4.19513E-07,0.293014,0.549618,8.47467,8.69088,17.1656,2.83444,8.47467,8.69088,1.83441,1.09317,0.869925,1.9631,3.85445,2.54785,0.828846,2.66326,3.2E-05,0.828814,0.418227,0.410588,0,1.81912E-6,0.46454,0.706984,4.19513E-07,3.38485E-07,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,1.81912E-06,0.706984,4.19513E-07,0.131968,0.161046
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","Truly Liable",2.1E-5,0,1,0.794919,0.766259,0.167342,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.673572,0.1,,,1.37159E-07,,,,,0.0949819,1.14776E-07,0.07236,0.653056,9.94312,8.49165,18.4348,1.56523,9.94312,8.49165,0.565202,0.816291,0.520191,1.33648,1.59884,1.0727,0.809557,1.37476,3.19999E-05,0.809525,0.809525,0,0,1.37159E-7,0.775924,0.0949819,1.14776E-07,7.70734E-08,1,0,-2.62459E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.766259,0.167342,0.233741,0.598917,1.37159E-07,0.0949819,1.14776E-07,0.0251049,0.0472552
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","Truly Not Liable",4.2E-5,0,1,0.282995,0.101928,0.0814361,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.624981,0.1,,,2.32252E-07,,,,,0.0693044,1.17484E-08,0.012131,0.239354,8.95342,9.89835,18.8518,1.14823,8.95342,9.89835,0.1482,0.112689,0,0.112689,0.217384,0,0.858057,1.00626,3.2E-05,0.858025,0,0.858025,0,2.32252E-7,0.372064,0.0693044,1.17484E-08,1.72907E-08,0,0,-3.06703E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.101928,0.0814361,0.898072,0.0204921,2.32252E-07,0.0693044,1.17484E-08,0.00922774,0.0029037
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.652E-08","0.9772","46","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.57058E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.603575,0.1,,,1.62395E-11,,,,,4.45982E-07,4.69476E-14,1.106E-8,0.0113071,9.99992,9.99997,19.9999,0.000112784,9.99992,9.99997,7.40637E-07,3.5992E-7,0,3.59922E-7,2.94144E-07,0,0.000101576,0.000102317,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.624E-11,0.214044,4.45982E-07,4.69476E-14,8.94592E-14,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.57058E-07,1,1.24198E-09,1.62395E-11,4.45982E-07,4.69476E-14,1.09349E-8,1.251E-10
