"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.105743,0.100001,,,6.45685E-05,,,,,3.83199E-11,1.24869E-13,6.239E-7,0.514924,9.99994,9.99996,19.9999,0.000100608,1000,1000,6.55044E-06,9.7189E-6,7.912E-07,1.05101E-5,1.55544E-06,7.49252E-07,8.40582E-05,9.06086E-05,2.88652E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,6.45685E-5,0.100001,3.83199E-11,1.24869E-13,7.66705E-18,0.0157118,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,1.30437E-11,6.45685E-05,3.83199E-11,1.24869E-13,3.02641E-7,3.2126E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,0,0,0,0,0,0,2.88652E-05,2.88652E-05,2.88652E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","DisputeArises",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.105743,0.100001,,,0.990429,,,,,5.87796E-07,1.91539E-09,0.00957,0.514924,9.05373,9.84576,18.8995,1.10051,998.943,999.928,0.100478,0.14908,0.0121364,0.161217,0.0238592,0.0114929,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,5.87796E-07,1.91539E-09,1.17606E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,2.0008E-07,2.0008E-07,0.990429,5.87796E-07,1.91539E-09,0.00464227,0.0049279
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PFiles",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.105743,0.100001,,,0.990429,,,,,5.87796E-07,1.91539E-09,0.00957,0.514924,9.05373,9.84576,18.8995,1.10051,998.943,999.928,0.100478,0.14908,0.0121364,0.161217,0.0238592,0.0114929,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,5.87796E-07,1.91539E-09,1.17606E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,5.87796E-07,1.91539E-09,0.00464227,0.0049279
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","DAnswers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.105743,0.100001,,,0.990429,,,,,5.87796E-07,1.91539E-09,0.00957,0.514924,9.05373,9.84576,18.8995,1.10051,998.943,999.928,0.100479,0.14908,0.0121364,0.161216,0.023859,0.0114929,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,5.87796E-07,1.91539E-09,1.17606E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,5.87796E-07,1.91539E-09,0.00464227,0.0049279
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","Litigated",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.105743,0.100001,,,0.990429,,,,,5.87796E-07,1.91539E-09,0.00957,0.514924,9.05373,9.84576,18.8995,1.10051,998.943,999.928,0.100479,0.14908,0.0121364,0.161216,0.023859,0.0114929,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,5.87796E-07,1.91539E-09,1.17606E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,5.87796E-07,1.91539E-09,0.00464227,0.0049279
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","Not Litigated",0.9999,1,2.60891E-11,0.500004,1.304E-11,0,1,2.60891E-11,4.00164E-12,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,3.26114E-13,1.284E-11,2.101E-13,1.305E-11,1.28396E-11,2.05081E-13,2.88652E-05,2.88652E-05,2.88652E-05,2.20875E-11,3.51743E-13,2.17357E-11,0,0,,0,0,0,0.0157118,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3045E-11,0,1,1.30446E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","Settles",6.5E-5,0,1,0.45042,1,1,1,1,0.153415,2.7521,3.52874,0.797559,0.259786,0.223489,0.187911,0.162467,0.166346,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.148343,0.0104984,0.158841,0.0222516,0.00997338,0.846613,0.946613,2.82299E-05,0.846585,0.00952691,0.837058,0,1,0.100001,0,0,0,0.0110515,0,-0.0102539,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182467,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","Tried",6.2E-7,0,1,0.600996,1,1,1,1,0.150122,3.50498,3,1.23186,0.00397049,0.0776195,0.420406,0.40547,0.0925343,1,1,0.699998,0.100001,,,0,,,,,0,0,1,0.514924,9.43992,9.41005,18.85,1.15002,999.298,999.257,0.15,0.2254,0.181655,0.407055,0.19022,0.168751,0.849902,0.999902,2.4E-05,0.849878,0.422836,0.427042,0,0,,0,0,0,0.498005,0,3.16759,7.53958E-12,1.37853E-05,7.62117E-06,2.0699E-06,0.999977,0.167652,0.832346,2.48367E-06,7.68148E-12,3.50045E-12,1,1,0,0,0,0,0,0.485076,0.514924
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.014E-08","0.8797","40","PWins",3.2E-7,0,1,0.665497,1,1,1,1,0.150562,3.82748,2.99999,1.31459,0.000201748,0.0188899,0.294011,0.527016,0.159881,1,1,0.7,0.100002,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.388101,0.0515174,0.439618,0.365691,0.00386381,0.849462,0.999462,2.4E-05,0.849438,0.583188,0.26625,0,0,,0,0,0,0.686899,0,3.11968,2.92898E-12,2.22135E-06,2.60219E-06,3.36374E-06,0.999992,0.119695,0.880301,4.18868E-06,7.96818E-12,2.10384E-12,1,1,0,0,0,0,0,0,1
