"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","All",1,0.999935,6.51925E-05,0.500001,5.9251E-5,5.92512E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.654865,0.2,0.2,0.199999,0.2,0.200002,1,1,0.133372,0.100001,,,5.63661E-05,,,,,4.51109E-11,1.58630E-12,2.885E-6,0.601915,9.99994,9.99996,19.9999,0.000107343,1000,1000,6.06938E-06,4.6102E-6,1.5295E-5,1.99055E-5,5.69188E-07,1.50894E-05,9.12744E-05,9.73438E-05,3.60814E-05,5.5193E-05,1.31706E-05,4.20224E-05,0,5.63661E-5,0.0500005,4.51109E-11,1.58630E-12,9.97715E-18,0.245822,0,-3.10357E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.92512E-5,5.92512E-05,0.999941,1.1855E-11,5.63661E-05,4.51109E-11,1.58630E-12,1.14852E-6,1.7366E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60814E-05,1000,1000,0,0,0,0,0,0,3.60814E-05,3.60814E-05,3.60814E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","DisputeArises",6.5E-5,0,1,0.452384,0.908866,0.908866,1,1,0.153383,2.76192,3.52368,0.641745,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.133372,0.100001,,,0.86461,,,,,6.91964E-07,2.43326E-08,0.044255,0.601915,9.01135,9.89551,18.9069,1.09313,998.819,999.949,0.0930994,0.0707172,0.234617,0.305334,0.00873088,0.23146,0.846652,0.939751,3.52368E-05,0.846617,0.202026,0.64459,0,0.86461,0.0500005,6.91964E-07,2.43326E-08,1.53041E-13,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,0.908866,0.908866,0.0911338,1.81846E-07,0.86461,6.91964E-07,2.43326E-08,0.0176174,0.0266379
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PFiles",5.9E-5,0,1,0.464469,1,1,1,1,0.155579,2.82235,3.57619,0.634189,0.257807,0.204001,0.178199,0.178023,0.18197,1,1,0.133372,0.100001,,,0.951306,,,,,7.61349E-07,2.67725E-08,0.048693,0.601915,9.01249,9.88504,18.8975,1.10247,998.82,999.943,0.102435,0.0778082,0.225198,0.303006,0.00960635,0.221725,0.844457,0.946891,3.57619E-05,0.844421,0.193717,0.650704,0,0.951306,0.0500005,7.61349E-07,2.67725E-08,1.68387E-13,0.237527,0,-0.115583,0.23946,0.272097,0.137638,0.202515,0.148291,0.205414,0.218391,0.230333,0.198841,0.14702,1,1,0,2.0008E-07,0.951306,7.61349E-07,2.67725E-08,0.0193839,0.029309
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","DAnswers",5.9E-5,0,1,0.464469,1,1,1,1,0.155579,2.82235,3.57619,0.634189,0.257807,0.204001,0.178199,0.178023,0.18197,1,1,0.133372,0.100001,,,0.951306,,,,,7.61349E-07,2.67725E-08,0.048693,0.601915,9.01249,9.88504,18.8975,1.10247,998.82,999.943,0.102435,0.0778081,0.225198,0.303006,0.00960631,0.221725,0.844457,0.946891,3.57619E-05,0.844421,0.193717,0.650704,0,0.951306,0.0500005,7.61349E-07,2.67725E-08,1.68387E-13,0.237527,0,-0.115583,0.23946,0.272097,0.137638,0.202515,0.148291,0.205414,0.218391,0.230333,0.198841,0.14702,1,1,0,0,0.951306,7.61349E-07,2.67725E-08,0.0193839,0.029309
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","Litigated",5.9E-5,0,1,0.464469,1,1,1,1,0.155579,2.82235,3.57619,0.634189,0.257807,0.204001,0.178199,0.178023,0.18197,1,1,0.133372,0.100001,,,0.951306,,,,,7.61349E-07,2.67725E-08,0.048693,0.601915,9.01249,9.88504,18.8975,1.10247,998.82,999.943,0.102435,0.0778081,0.225198,0.303006,0.00960631,0.221725,0.844457,0.946891,3.57619E-05,0.844421,0.193717,0.650704,0,0.951306,0.0500005,7.61349E-07,2.67725E-08,1.68387E-13,0.237527,0,-0.115583,0.23946,0.272097,0.137638,0.202515,0.148291,0.205414,0.218391,0.230333,0.198841,0.14702,1,1,0,0,0.951306,7.61349E-07,2.67725E-08,0.0193839,0.029309
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","Not Litigated",0.9999,0.999994,5.9416E-06,0.500003,1.186E-11,0,1,5.9416E-06,7.81244E-07,3.00001,3.60812,0.654866,0.199996,0.199999,0.200001,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99996,20,4.2023E-05,1000,1000,2.96392E-13,4.52E-12,1.9521E-6,1.95212E-6,2.25991E-12,1.95211E-06,4.12418E-05,4.12418E-05,3.60814E-05,5.16036E-06,1.69273E-06,3.46763E-06,0,0,,0,0,0,0.32855,0,6.84883E-06,0.176194,0.215677,0.216248,0.215681,0.1762,0.176196,0.21568,0.216242,0.215681,0.1762,1.1856E-11,0,1,1.18557E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","Settles",5.6E-5,0,1,0.46314,1,1,1,1,0.156252,2.8157,3.60568,0.621929,0.269162,0.201988,0.162622,0.176444,0.189785,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,998.808,999.959,0.1,0.0787205,0.212795,0.291516,0.00787209,0.212795,0.843784,0.943784,3.60568E-05,0.843748,0.172041,0.671707,0,1,0.0500005,0,0,0,0.212796,0,-0.24721,0.251716,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","Tried",2.9E-6,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,0.873719,0.0359736,0.243329,0.482531,0.208878,0.0292895,1,1,0.785328,0.1,,,0,,,,,0,0,1,0.601915,9.25653,9.59344,18.85,1.15003,999.063,999.644,0.15,0.059983,0.467511,0.527494,0.0434877,0.39618,0.857592,1.00759,3E-05,0.857562,0.617195,0.240368,0,0,,0,0,0,0.720698,0,2.45601,7.8747E-13,8.94798E-13,4.52625E-13,0.783756,0.216244,0.239762,0.760238,7.57455E-13,6.53896E-13,4.83481E-13,1,1,0,0,0,0,0,0.398085,0.601915
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.252E-08","0.9973","36","PWins",1.7E-6,0,1,0.551474,1,1,1,1,0.143369,3.25737,3,0.934794,0.00655346,0.1309,0.508822,0.306073,0.047651,1,1,0.792622,0.1,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,999.75,999.391,0.15,0.0996537,0.366582,0.466236,0.0722489,0.155797,0.856661,1.00666,3E-05,0.856631,0.738384,0.118247,0,0,,0,0,0,0.862547,0,2.44905,1.53618E-13,2.3182E-13,3.25195E-14,0.733899,0.266101,0.18295,0.81705,3.53334E-14,8.56361E-14,1.07023E-13,1,1,0,0,0,0,0,0,1
