"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","All",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,7.04258E-05,,,,,2.48517E-11,2.86438E-17,3.31E-11,0.168024,9.99994,9.99995,19.9999,0.000113469,1000,1000,7.04259E-06,1.4392E-5,1.0931E-5,2.53223E-5,3.59802E-06,9.29105E-06,9.64267E-05,0.000103469,3.60002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.200001,2.48517E-11,2.86438E-17,4.97233E-18,0.182598,0,-1.52607E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,2.48517E-11,2.86438E-17,2.7519E-11,5.558E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","DisputeArises",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,3.52877E-07,4.06722E-13,4.697E-7,0.168024,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.204352,0.155208,0.359559,0.0510894,0.131927,0.858051,0.958051,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,3.52877E-07,4.06722E-13,7.06038E-14,0.182598,0,-1.51727E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,2.0008E-07,2.0008E-07,0.999999,3.52877E-07,4.06722E-13,3.9075E-07,7.8915E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PFiles",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,3.52877E-07,4.06722E-13,4.697E-7,0.168024,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.204352,0.155208,0.359559,0.0510894,0.131927,0.858051,0.958051,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,3.52877E-07,4.06722E-13,7.06038E-14,0.182598,0,-1.44354E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,3.52877E-07,4.06722E-13,3.9075E-07,7.8915E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","DAnswers",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,3.52877E-07,4.06722E-13,4.697E-7,0.168024,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510887,0.131927,0.858051,0.958051,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,3.52877E-07,4.06722E-13,7.06038E-14,0.182598,0,-1.37585E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,3.52877E-07,4.06722E-13,3.9075E-07,7.8915E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","Litigated",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,3.52877E-07,4.06722E-13,4.697E-7,0.168024,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510887,0.131927,0.858051,0.958051,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,3.52877E-07,4.06722E-13,7.06038E-14,0.182598,0,-1.37585E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,3.52877E-07,4.06722E-13,3.9075E-07,7.8915E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","Not Litigated",0.9999,1,2.81836E-11,0.500003,1.409E-11,0,1,2.81836E-11,4.00164E-12,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,3.52295E-13,2.561E-11,2.573E-12,2.8184E-11,4.86478E-11,2.57314E-12,3.60002E-05,3.60002E-05,3.60002E-05,2.41820E-11,4.28959E-12,1.98924E-11,0,0,,0,0,0,0.182598,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,1.4092E-11,0,1,1.40918E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","Settles",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510886,0.131927,0.858051,0.958051,3.6E-05,0.858015,0.152201,0.705814,0,1,0.200001,0,0,0,0.182598,0,-5.37382E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","Tried",3E-11,0,1,0.646572,1,1,1,1,0.152369,3.73286,2.91378,0.884551,0.0370735,0.119882,0.231503,0.296195,0.315347,1,1,0.608095,0.121096,,,0,,,,,0,0,1,0.168024,9.26105,9.58892,18.85,1.15003,998.849,998.018,0.15,0.26727,0.238282,0.505552,0.326346,0.256153,0.847666,0.997666,3.49653E-05,0.847631,0.293014,0.554617,0,0,,0,0,0,0.348812,0,0.48337,2.08758E-07,2.32427E-07,0.367645,0.353594,0.278761,0.0805952,0.16473,0.239445,0.276793,0.238437,1,1,0,0,0,0,0,0.831976,0.168024
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","2.249E-08","0.9393","37","PWins",6E-12,0,1,0.785691,1,1,1,1,0.151772,4.42846,2.57577,1.09103,0.0017929,0.0241736,0.105479,0.280895,0.58766,1,1,0.644322,0.205513,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,1.31824,0,1.31824,1.92183,0,0.848259,0.998259,3.09092E-05,0.848228,0.642671,0.205557,0,0,,0,0,0,0.75676,0,0.584847,2.09705E-07,3.48353E-07,0.124234,0.382926,0.492839,0.0352548,0.129894,0.202571,0.2804,0.35188,1,1,0,0,0,0,0,0,1
