"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","All",1,0.999936,6.4005E-05,0.500001,6.9182E-7,6.91753E-07,1,6.4005E-05,9.99946E-06,3,3.8238,0.590489,0.2,0.2,0.199999,0.2,0.200002,1,1,0.899985,0.100001,,,1.32213E-11,,,,,1.0249E-17,1.10777E-19,6.917E-7,0.459292,9.99994,9.99996,19.9999,0.000102658,9.99994,9.99996,4.15055E-07,2.8905E-7,1.1551E-5,1.18404E-5,3.309E-07,1.16601E-05,9.22438E-05,9.26588E-05,3.82382E-05,5.40056E-05,9.43504E-06,4.45705E-05,0,1.3221E-11,0.11675,1.0249E-17,1.10777E-19,1.58951E-24,0.182841,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.91815E-7,6.91753E-07,0.999999,6.18474E-11,1.32213E-11,1.0249E-17,1.10777E-19,3.7403E-07,3.1771E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,0,0,0,0,3.82382E-05,3.82382E-05,3.82382E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","DisputeArises",6.4E-5,0,1,0.45325,0.0108088,0.0108078,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.899985,0.100001,,,2.06567E-07,,,,,1.60128E-13,1.73076E-15,0.010808,0.459292,9.00146,9.99202,18.9935,1.00652,9.00146,9.99202,0.00648473,0.0045161,0.180476,0.184992,0.00516991,0.182174,0.843808,0.850293,3.77513E-05,0.843771,0.147411,0.69636,0,2.06567E-7,0.11675,1.60128E-13,1.73076E-15,2.48341E-20,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,0.0108088,0.0108078,0.989191,9.6629E-07,2.06567E-07,1.60128E-13,1.73076E-15,0.00584376,0.0049638
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PFiles",6.9E-7,0,1,0.391659,1,0.999911,1,1,0.135394,2.45829,2.99984,0.775347,0.0997826,0.419486,0.406857,0.0704042,0.00346999,1,1,0.899985,0.100001,,,1.91111E-05,,,,,1.48146E-11,1.60125E-13,0.999891,0.459292,9.13493,9.26509,18.4,1.59998,9.13493,9.26509,0.599951,0.417816,0.261909,0.679726,0.478308,0.41904,0.864636,1.46459,2.99984E-05,0.864606,0.415318,0.449287,0,1.91111E-5,0.11675,1.48146E-11,1.60125E-13,2.29759E-18,0.480754,0,3.15087,1.91543E-05,2.27787E-05,2.17911E-05,0.848731,0.151205,0.999912,2.3331E-05,2.32075E-05,2.30799E-05,1.87959E-05,1,0.999911,0,8.93988E-05,1.91111E-05,1.48146E-11,1.60125E-13,0.54065,0.459242
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","DAnswers",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.775288,0.099773,0.419507,0.406877,0.0703927,0.00345003,1,1,0.899985,0.100001,,,1.91128E-05,,,,,1.48159E-11,1.6014E-13,0.999981,0.459292,9.13486,9.26511,18.4,1.60003,9.13486,9.26511,0.599996,0.417848,0.261924,0.679772,0.478345,0.419077,0.864633,1.46463,3.00001E-05,0.864603,0.415281,0.449323,0,1.91128E-5,0.11675,1.48159E-11,1.6014E-13,2.29780E-18,0.480713,0,3.15114,4.02176E-06,4.55717E-06,3.98948E-06,0.848786,0.151202,0.999986,4.47516E-06,3.94735E-06,3.40767E-06,2.51958E-06,1,1,0,0,1.91128E-05,1.48159E-11,1.6014E-13,0.540698,0.459283
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","Litigated",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.775288,0.099773,0.419507,0.406877,0.0703927,0.00345003,1,1,0.899985,0.100001,,,1.91128E-05,,,,,1.48159E-11,1.6014E-13,0.999981,0.459292,9.13486,9.26511,18.4,1.60003,9.13486,9.26511,0.599996,0.417848,0.261924,0.679772,0.478345,0.419077,0.864633,1.46463,3.00001E-05,0.864603,0.415281,0.449323,0,1.91128E-5,0.11675,1.48159E-11,1.6014E-13,2.29780E-18,0.480713,0,3.15114,4.02176E-06,4.55717E-06,3.98948E-06,0.848786,0.151202,0.999986,4.47516E-06,3.94735E-06,3.40767E-06,2.51958E-06,1,1,0,0,1.91128E-05,1.48159E-11,1.6014E-13,0.540698,0.459283
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","Not Litigated",1,0.999937,6.33133E-05,0.500001,6.185E-11,0,1,6.33133E-05,9.9058E-06,3,3.8238,0.590489,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101552,9.99994,9.99996,6.18475E-12,4.034E-12,1.137E-05,1.13702E-5,4.0335E-12,1.13702E-05,9.16457E-05,9.16457E-05,3.82382E-05,5.34075E-05,9.14778E-06,4.42597E-05,0,0,,0,0,0,0.179587,0,-2.17982E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.1847E-11,0,1,6.18475E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","Settles",1E-11,0,1,0.451315,1,1,1,1,0.155575,2.75658,3.75079,0.574959,0.252976,0.228442,0.191044,0.164107,0.163432,1,1,0.11675,0.11675,,,1,,,,,0,0,0,,8.91675,9.68321,18.6,1.40004,8.91675,9.68321,0.4,0.252045,0.203363,0.455409,0.0849797,0.221284,0.844462,1.24446,3.75079E-05,0.844425,0.155823,0.688602,0,1,0.11675,0,0,0,0.192196,0,0.110477,0.210422,0.238436,0.208733,0.205673,0.136736,0.249207,0.234145,0.206529,0.178292,0.131827,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","Tried",6.9E-7,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.775291,0.0997701,0.419511,0.406881,0.0703909,0.00344697,1,1,0.9,0.1,,,0,,,,,0,0,1,0.459292,9.13487,9.2651,18.4,1.60003,9.13487,9.2651,0.6,0.417851,0.261925,0.679776,0.478352,0.419081,0.864634,1.46463,3E-05,0.864604,0.415286,0.449318,0,0,,0,0,0,0.480719,0,3.1512,6.44008E-19,7.29744E-19,6.38839E-19,0.848798,0.151202,1,1.26935E-13,8.65661E-19,9.21219E-19,4.03463E-19,1,1,0,0,0,0,0,0.540708,0.459292
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1E-05","1.316E-08","0.7762","29","PWins",3.2E-7,0,1,0.462969,1,1,1,1,0.135811,2.81485,3,0.845347,0.0228535,0.286919,0.550055,0.132871,0.00730122,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,10,8.39997,0.6,0.909773,0,0.909773,1.0415,0,0.864219,1.46422,3E-05,0.864189,0.596179,0.26801,0,0,,0,0,0,0.690227,0,3.20084,7.81329E-20,9.93780E-20,9.99459E-20,0.79916,0.20084,1,1.78782E-13,4.48529E-19,8.36331E-19,1.17043E-19,1,1,0,0,0,0,0,0,1
