"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","DWins",3.4E-7,0,1,0.543854,1,1,1,1,0.149722,3.21927,2.99999,0.926764,0.00689008,0.124939,0.537181,0.303992,0.0269984,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.628884,0.628884,0,1.19488,0.850308,1.45031,2.99999E-05,0.850278,0.281062,0.569215,0,0,,0,0,0,0.330991,0,3.21123,2.03502E-18,2.90072E-06,1.87986E-06,4.59481E-07,0.999995,0.211238,0.788761,2.4319E-07,1.10401E-18,8.16286E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","Abandoned",1E-17,0,1,0.381437,1,1,1,1,0.141961,2.40718,3.05214,0.711539,0.36838,0.238801,0.141906,0.119083,0.13183,1,1,0.616553,0.102416,,,0,,,,,0.935142,0.0648582,0,,8.86486,9.73511,18.6,1.40003,8.86486,9.73511,0.4,0.239698,0.0300074,0.269706,0.100745,0.0318381,0.858069,1.25807,3.05214E-05,0.858039,0.0369095,0.821129,0,0,,0.935142,0.0648582,1.06931E-07,0.0423842,0,0.0773453,0.325201,0.255612,0.170305,0.138084,0.110798,0.322222,0.356084,0.057253,0.152031,0.112409,1,1,0,0,0,0.935142,0.0648582,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrecPower1",0.2,0.999916,8.44554E-05,0.1,1.2398E-8,1.19952E-08,1,8.44554E-05,1.04375E-05,1,3.03746,0.487748,1,0,0,0,0,1,1,0.898146,0.100001,,,2.72488E-11,,,,,2.1802E-17,1.05427E-18,1.197E-8,0.0158118,9.99992,9.99997,19.9999,0.000114837,9.99992,9.99997,7.23197E-09,7.47E-10,2.368E-12,7.4941E-10,1.06492E-09,2.36794E-13,0.000104393,0.0001044,3.03748E-05,7.40179E-05,2.15265E-11,7.40178E-05,0,2.7249E-11,0.100141,2.1802E-17,1.05427E-18,1.87913E-24,2.80372E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,1.23982E-8,1.19952E-08,1,4.03E-10,2.72488E-11,2.1802E-17,1.05427E-18,1.17787E-8,1.892E-10
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrecPower2",0.2,0.999927,7.26997E-05,0.3,2.748E-07,2.34523E-07,1,7.26997E-05,9.55636E-06,2,3.15559,0.636798,0,1,0,0,0,1,1,0.899941,0.100001,,,1.68193E-11,,,,,1.33482E-17,1.4684E-18,2.345E-7,0.0892128,9.99993,9.99997,19.9999,0.0001044,9.99993,9.99997,1.44738E-07,7.9993E-8,3.979E-12,7.99972E-8,1.15765E-07,3.97861E-13,9.46994E-05,9.48441E-05,3.15561E-05,6.31433E-05,3.5931400000000006E-11,6.31433E-05,0,1.6819E-11,0.104464,1.33482E-17,1.4684E-18,1.05051E-24,5.47255E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.74801E-7,2.34523E-07,1,4.0278E-08,1.68193E-11,1.33482E-17,1.4684E-18,2.13586E-7,2.0921E-8
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrecPower3",0.2,0.999936,6.43475E-05,0.5,2.2082E-6,1.29661E-06,1,6.43475E-05,9.57059E-06,3,3.43218,0.725981,0,0,1,0,0,1,1,0.899994,0.100001,,,1.04762E-11,,,,,7.76141E-18,1.04324E-18,1.297E-6,0.291743,9.99994,9.99996,19.9999,9.95386E-05,9.99994,9.99996,8.69122E-07,1.6303E-6,7.374E-12,1.63029E-6,2.27712E-06,4.75541E-12,8.90989E-05,8.9968E-05,3.4322E-05,5.47769E-05,4.76111E-11,5.47768E-05,0,1.0476E-11,0.139622,7.76141E-18,1.04324E-18,8.49446E-25,8.27318E-07,0,8.41762E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,2.20821E-6,1.29661E-06,0.999998,9.11608E-07,1.04762E-11,7.76141E-18,1.04324E-18,9.18322E-7,3.7827E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrecPower4",0.2,0.999945,5.54672E-05,0.7,4.2189E-6,1.28155E-06,1,5.54672E-05,9.72665E-06,4,3.75377,0.782911,0,0,0,1,0,1,1,0.899994,0.100001,,,9.51418E-12,,,,,6.99875E-18,3.89844E-19,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.40678E-05,9.99995,9.99996,1.06266E-06,6.8567E-7,1.3637E-5,1.43224E-5,6.17105E-07,1.4261E-05,8.32785E-05,8.43412E-05,3.75379E-05,4.57406E-05,1.41252E-05,3.16153E-05,0,9.5142E-12,0.143122,6.99875E-18,3.89844E-19,1.24869E-24,0.298816,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.21888E-6,1.28155E-06,0.999996,2.93733E-06,9.51418E-12,6.99875E-18,3.89844E-19,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrecPower5",0.2,0.999946,5.4213E-05,0.9,2.3222E-6,2.94868E-07,1,5.4213E-05,1.0706E-05,5,3.93188,0.896317,0,0,0,0,1,1,1,0.899972,0.100001,,,1.03117E-11,,,,,8.11098E-18,6.84087E-20,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.39116E-05,9.99995,9.99996,3.79649E-07,2.2384E-7,2.0289E-6,2.25273E-6,2.01451E-07,1.92536E-06,8.28259E-05,8.32056E-05,3.9319E-05,4.3507E-05,3.4312E-06,4.00758E-05,0,1.0312E-11,0.109155,8.11098E-18,6.84087E-20,1.60682E-24,0.0749013,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876371,0.349595,0.553792,2.32217E-6,2.94868E-07,0.999998,2.0273E-06,1.03117E-11,8.11098E-18,6.84087E-20,4.6154E-08,2.487E-07
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.486754,0.100001,,,1.6487E-05,,,,,1.31948E-11,3.5232E-12,1.761E-5,0.48486,9.99996,9.99991,19.9999,0.000122671,9.99996,9.99991,2.18342E-05,2.4093E-5,6.5881E-6,3.06814E-5,2.78513E-05,4.86779E-06,9.08376E-05,0.000112672,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6487E-05,0.100001,1.31948E-11,3.5232E-12,2.64002E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.6487E-05,1.31948E-11,3.5232E-12,9.07105E-6,8.5379E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrecLevel3",0.5378,0.999923,7.68043E-05,0.322469,3.3603E-6,1.16004E-06,1,7.68043E-05,9.99933E-06,2.11234,3,0.710504,0.357938,0.31401,0.211155,0.0915645,0.0253327,1,1,0.899992,0.100001,,,1.22483E-11,,,,,9.24532E-18,1.85754E-19,1.16E-06,0.451983,9.99993,9.99997,19.9999,0.00010772,9.99993,9.99997,9.16048E-07,9.7448E-7,5.8256E-6,6.80008E-6,1.19462E-06,6.01926E-06,9.6805E-05,9.7721E-05,3E-05,6.6805E-05,6.52871E-06,6.02763E-05,0,1.2248E-11,0.130319,9.24532E-18,1.85754E-19,9.25273E-31,0.0999107,0,0.38541,0.293135,0.311867,0.220546,0.121612,0.0528401,0.327615,0.401026,0.271359,8.02374E-08,6.55492E-08,3.36029E-6,1.16004E-06,0.999997,2.20024E-06,1.22483E-11,9.24532E-18,1.85754E-19,6.35717E-7,5.2431E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrecLevel4",0.4622,0.999946,5.39392E-05,0.706588,1.079E-11,1.07921E-11,1,5.39392E-05,9.99956E-06,4.03294,4,0.700652,0.0162128,0.067329,0.187019,0.326182,0.403257,1,1,0.1,0.1,,,1.07921E-11,,,,,8.63717E-18,8.64063E-25,1.73E-24,0,9.99995,9.99996,19.9999,9.39392E-05,9.99995,9.99996,4.31686E-12,3.238E-12,0,3.2376E-12,9.71297E-13,0,8.39396E-05,8.39396E-05,4E-05,4.39396E-05,0,4.39396E-05,0,1.0792E-11,0.1,8.63717E-18,8.64063E-25,1.72812E-24,0,0,-0.448488,0.0401227,0.103752,0.211236,0.325145,0.319745,7.62773E-08,9.33693E-08,0.152107,0.46666,0.381233,1.0792E-11,1.07921E-11,1,2.15929E-18,1.07921E-11,8.63717E-18,8.64063E-25,1.7281E-24,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","Rounds1",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,3,0.98795,0.00384518,0.0751786,0.415639,0.410813,0.0945238,1,1,0.899981,0.100001,,,2.38401E-05,,,,,1.85993E-11,1.28998E-12,0.999976,0.451983,9.09436,9.30562,18.4,1.60003,9.09436,9.30562,0.599995,0.534807,0.344631,0.879439,0.72457,0.654799,0.849908,1.4499,3E-05,0.849878,0.429061,0.420817,0,2.38401E-5,0.113429,1.85993E-11,1.28998E-12,2.12679E-18,0.505333,0,3.16756,8.0818E-06,8.19905E-06,5.82423E-06,4.05239E-06,0.999974,0.167651,0.832341,1.80232E-06,3.77823E-06,2.79357E-06,1,1,0,0,2.38401E-05,1.85993E-11,1.28998E-12,0.548004,0.451973
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","Truly Liable",4.1E-6,0,1,0.739355,0.316989,0.0763938,1,1,0.149195,4.19677,2.99997,1.1277,1.1475E-06,1.92802E-06,2.57984E-06,0.803212,0.196783,1,1,0.899999,0.100001,,,1.26746E-07,,,,,6.47373E-14,6.27023E-14,0.076394,0.641059,9.25552,9.67455,18.9301,1.06993,9.25552,9.67455,0.0698958,0.0440755,0.75917,0.803245,0.039668,0.784406,0.850835,0.920731,2.99997E-05,0.850805,0.850805,0,0,1.26746E-7,0.292965,6.47373E-14,6.27023E-14,4.82854E-21,1,0,1.25758,0.00397647,0.0485001,0.223913,0.406629,0.316981,0.0198661,0.23372,0.746407,3.30308E-06,2.80202E-06,0.316989,0.0763938,0.683011,0.240596,1.26746E-07,6.47373E-14,6.27023E-14,0.0274208,0.0489728
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","3.66E-08","0.8486","61","Truly Not Liable",6.2E-5,0,1,0.434044,0.0080352,0.00496907,1,1,0.151083,2.67022,3.40138,0.66493,0.271956,0.234101,0.207206,0.125239,0.161498,1,1,0.899962,0.100001,,,2.31059E-07,,,,,1.82534E-13,8.79182E-15,0.004969,0.258823,9.00112,9.99556,18.9967,1.00332,9.00112,9.99556,0.00328801,0.0055097,0,0.00550968,0.00770877,0,0.848951,0.852239,3.40138E-05,0.848917,0,0.848917,0,2.31059E-7,0.106885,1.82534E-13,8.79182E-15,2.10434E-20,0,0,-0.058734,0.229758,0.259648,0.216723,0.170627,0.123244,0.230407,0.252703,0.186946,0.189691,0.140255,0.00803519,0.00496907,0.991965,0.00306612,2.31059E-07,1.82534E-13,8.79182E-15,0.00368279,0.001286
