"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","All",1,0.999937,6.32063E-05,0.500001,8.087E-11,1.91581E-11,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.214269,0.154195,,,1.60874E-11,,,,,2.95796E-13,1.009E-12,1.77E-12,0.448319,9.99994,9.99996,19.9999,0.000103207,1000,1000,1.41873E-11,8.973E-12,1.0793E-5,1.07928E-5,5.9148E-12,1.07928E-05,9.3207E-05,9.32071E-05,4.00002E-05,5.32069E-05,8.6424E-06,4.45645E-05,0,1.6087E-11,0.131472,2.95796E-13,1.009E-12,1.94704E-19,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.0867E-11,1.91581E-11,1,6.1709E-11,1.60874E-11,2.95796E-13,1.009E-12,9.7426E-13,7.917E-13
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","DisputeArises",6.3E-5,0,1,0.454845,1.2794E-6,3.03105E-07,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.214269,0.154195,,,2.54521E-07,,,,,4.67985E-09,1.59635E-08,2.794E-8,0.448319,9,9.99996,19,1.00004,998.808,1000,2.24461E-07,1.4196E-7,0.170755,0.170755,9.35793E-08,0.170754,0.841836,0.841837,4E-05,0.841796,0.136733,0.705063,0,2.54521E-7,0.131472,4.67985E-09,1.59635E-08,3.08044E-15,0.170755,0,-5.04497E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.27942E-6,3.03105E-07,0.999999,9.76311E-07,2.54521E-07,4.67985E-09,1.59635E-08,1.54139E-8,1.2526E-8
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PFiles",8E-11,0,1,0.49208,1,0.236909,1,1,0.119341,2.9604,1.67427,1.24517,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.214269,0.154195,,,0.198936,,,,,0.00365781,0.0124772,0.021838,0.448319,9.68564,9.1389,18.8245,1.17546,999.648,999.005,0.17544,0.11096,0.121218,0.232178,0.0731422,0.0560586,0.880676,1.05612,1.67427E-05,0.880659,0.688536,0.192123,0,0.198936,0.131472,0.00365781,0.0124772,2.4077E-09,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.236909,0,0.763091,0.198936,0.00365781,0.0124772,0.0120476,0.0097904
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","DAnswers",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.599889,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.214269,0.154195,,,0.839715,,,,,0.0154397,0.0526667,0.092179,0.448319,8.99517,9.58635,18.5815,1.41847,998.649,999.641,0.418436,0.261581,0.210241,0.471822,0.10195,0.206483,0.849522,1.26796,3.6601E-05,0.849486,0.221636,0.627849,0,0.839715,0.131472,0.0154397,0.0526667,1.0163E-08,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.839715,0.0154397,0.0526667,0.0508534,0.0413256
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","Litigated",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.599889,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.214269,0.154195,,,0.839715,,,,,0.0154397,0.0526667,0.092179,0.448319,8.99517,9.58635,18.5815,1.41847,998.649,999.641,0.418436,0.261581,0.210241,0.471822,0.10195,0.206483,0.849522,1.26796,3.6601E-05,0.849486,0.221636,0.627849,0,0.839715,0.131472,0.0154397,0.0526667,1.0163E-08,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.839715,0.0154397,0.0526667,0.0508534,0.0413256
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.171E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,6.1709E-12,3.962E-12,1.0793E-5,1.07928E-5,3.96163E-12,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64239E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-4.69825E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.1709E-11,0,1,6.1709E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","Settles",2E-11,0,1,0.426294,1,1,1,1,0.152408,2.63147,3.7861,0.553325,0.266991,0.250835,0.201036,0.145987,0.13515,1,1,0.123492,0.139452,,,1,,,,,0,0,0,,8.93147,9.66849,18.6,1.40004,998.579,999.815,0.4,0.249681,0.205188,0.454869,0.0818209,0.210811,0.84763,1.24763,3.7861E-05,0.847592,0.168511,0.67908,0,1,0.131472,0,0,0,0.204985,0,0.00909766,0.169066,0.353965,0.222099,0.146529,0.108341,0.224428,0.252339,0.268363,0.146529,0.108341,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","Tried",2E-12,0,1,0.383693,1,1,1,1,0.135066,2.41847,3,0.768293,0.148901,0.394365,0.356243,0.0903479,0.0101426,1,1,0.619505,0.1,,,0,,,,,0,0,1,0.448319,9.14832,9.25165,18.4,1.60003,998.648,998.873,0.6,0.393436,0.282522,0.675958,0.296244,0.273909,0.864964,1.46496,3E-05,0.864934,0.393516,0.471418,0,0,,0,0,0,0.456734,0,1.72761,2.46618E-13,4.71454E-07,0.673124,0.256191,0.0706849,0.330048,0.669951,1.14317E-07,2.13742E-13,1.58038E-13,1,1,0,0,0,0,0,0.551681,0.448319
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","0","NaN","61","PWins",8E-13,0,1,0.476472,1,1,1,1,0.137089,2.88236,3,0.859486,0.0327292,0.27305,0.495491,0.17659,0.022139,1,1,0.660947,0.1,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.605779,0.208266,0.814046,0.579247,0.0624798,0.862941,1.46294,3E-05,0.862911,0.597769,0.265141,0,0,,0,0,0,0.694221,0,1.79078,6.15741E-16,2.38286E-07,0.561135,0.322082,0.116783,0.235134,0.764866,2.05523E-07,3.75826E-14,4.69684E-14,1,1,0,0,0,0,0,0,1
