"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrecPower3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,5.07907E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.647051,0.1,,,1.57947E-11,,,,,9.82215E-18,8.12026E-13,5.079E-6,0.470113,9.99993,9.99996,19.9999,0.000105246,9.99993,9.99996,3.34558E-06,4.1172E-6,2.306E-11,4.11721E-6,3.6345E-06,1.41512E-11,9.24205E-05,9.57661E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.5795E-11,0.0896003,9.82215E-18,8.12026E-13,2.02293E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,5.07907E-06,0.999992,2.98141E-06,1.57947E-11,9.82215E-18,8.12026E-13,2.69133E-6,2.3877E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrecPower4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,2.09846E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.697786,0.1,,,1.35721E-11,,,,,9.80023E-18,3.57316E-13,2.098E-6,0.769871,9.99994,9.99996,19.9999,9.9939E-05,9.99994,9.99996,1.41422E-06,1.6156E-7,4.0102E-6,4.17172E-6,1.61561E-08,3.69753E-06,8.86949E-05,9.01091E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.3572E-11,0.0678844,9.80023E-18,3.57316E-13,1.9436E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,2.09846E-06,0.999996,1.55143E-06,1.35721E-11,9.80023E-18,3.57316E-13,4.82914E-7,1.6155E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrecPower5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,2.79966E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.760888,0.1,,,1.29670E-11,,,,,1.02532E-17,5.12920E-14,2.8E-07,0.939988,9.99994,9.99996,19.9999,0.000100359,9.99994,9.99996,1.90842E-07,2.6315E-8,6.4063E-5,6.40892E-5,2.63152E-09,6.39583E-05,8.94792E-05,8.96701E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.2967E-11,0.0522968,1.02532E-17,5.12920E-14,2.0491E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,2.79966E-07,0.999999,2.28646E-07,1.29670E-11,1.02532E-17,5.12920E-14,1.68004E-8,2.6315E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.259503,0.100001,,,1.36732E-05,,,,,1.09429E-11,2.27433E-12,3.633E-6,0.558107,9.99993,9.99994,19.9999,0.000121427,9.99993,9.99994,1.53281E-05,7.5783E-6,4.6887E-5,5.4465E-05,3.30171E-06,3.16063E-05,9.60993E-05,0.000111427,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.36732E-5,0.0500004,1.09429E-11,2.27433E-12,4.28528E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,1.36732E-05,1.09429E-11,2.27433E-12,1.60523E-6,2.0274E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.453E-06,5.45791E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.650985,0.1,,,1.68011E-11,,,,,1.04381E-17,8.76995E-13,5.458E-6,0.449148,9.99991,9.99997,19.9999,0.000114581,9.99991,9.99997,3.57425E-06,2.781E-06,2.2158E-6,4.99688E-6,2.33728E-06,2.00294E-06,0.000101007,0.000104581,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,1.6801E-11,0.0898164,1.04381E-17,8.76995E-13,1.56635E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.45296E-6,5.45791E-06,0.999992,2.99505E-06,1.68011E-11,1.04381E-17,8.76995E-13,3.00649E-6,2.4514E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0.136878,9.99994,9.99996,19.9999,0.000100746,9.99994,9.99996,5.18178E-12,2.19E-12,2.096E-05,2.09602E-5,5.47546E-13,2.09602E-05,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.0500001,1.03677E-17,1.03719E-24,2.07437E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,1.7904E-24,2.839E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","Rounds1",2.1E-6,0,1,0.480477,1,1,1,1,0.123414,2.90239,2,0.973747,0.0435331,0.259131,0.474933,0.196223,0.0261793,1,1,0.650983,0.1,,,8.04059E-06,,,,,5.88389E-12,1.60682E-07,0.999992,0.449148,8.89406,9.50591,18.4,1.60002,8.89406,9.50591,0.599998,0.318388,0.162602,0.48099,0.332658,0.163543,0.87661,1.47661,2.4E-05,0.876586,0.194487,0.682099,0,8.04059E-6,0.0652437,5.88389E-12,1.60682E-07,1.27764E-18,0.222402,0,2.57376,1.89015E-06,1.96587E-06,1.5602E-06,0.790398,0.209597,0.364181,0.635815,1.42138E-06,1.28166E-06,9.80199E-07,1,1,0,0,8.04059E-06,5.88389E-12,1.60682E-07,0.550847,0.449144
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","Truly Liable",1.4E-5,0,1,0.885167,0.0599001,0.0342588,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.705216,0.1,,,2.64492E-07,,,,,1.94589E-13,5.88562E-09,0.034259,0.789895,9.01947,9.95738,18.9768,1.02315,9.01947,9.95738,0.0231194,0.0027061,0.980532,0.983238,0.000270607,0.974523,0.836908,0.860028,3.50159E-05,0.836873,0.836873,0,0,2.64492E-7,0.064841,1.94589E-13,5.88562E-09,5.38446E-20,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0599001,0.0342588,0.9401,0.0256412,2.64492E-07,1.94589E-13,5.88562E-09,0.00719789,0.0270607
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.497E-08","0.981","47","Truly Not Liable",6E-05,0,1,0.364439,0.0416361,0.0279127,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.635471,0.1,,,2.26991E-07,,,,,1.65863E-13,4.39634E-09,0.027912,0.35169,8.99954,9.98231,18.9819,1.01815,8.99954,9.98231,0.0181199,0.01766,0,0.01766,0.0153089,0,0.870225,0.888345,2.93626E-05,0.870195,0,0.870195,0,2.26991E-7,0.065353,1.65863E-13,4.39634E-09,3.33149E-20,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0416361,0.0279127,0.958364,0.0137234,2.26991E-07,1.65863E-13,4.39634E-09,0.0180959,0.0098165
