"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","DWins",3E-25,0,1,0.457306,1,1,1,1,0.119535,2.78653,1.57194,1.04169,0.124036,0.28217,0.333362,0.204092,0.0563399,1,1,0.728418,0.228418,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,832.672,1000,2.4,0,1.91807,1.91807,0,6.52143,0.880484,3.28048,1.88633E-05,0.880465,0.497522,0.382943,0,0,,0,0,0,0.564138,0,-0.960075,0.175984,0.265824,0.270905,0.192969,0.0943185,9.97309E-07,1.0532E-06,0.428061,0.419983,0.151954,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","Abandoned",1E-17,0,1,0.455203,1,1,1,1,0.107835,2.77601,0.851076,1.18269,0.251967,0.219911,0.193043,0.1703,0.164779,1,1,0.805215,0.305215,,,0,,,,,0.315951,0.684049,0,,8.54202,8.85797,17.4,2.60001,996.311,998.176,1.6,0.506686,1.01784,1.52453,0.503312,1.55044,0.892175,2.49218,1.02129E-05,0.892165,0.60916,0.283005,0,0,,0.315951,0.684049,2.0008E-07,0.685839,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0,0.315951,0.684049,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrecPower1",0.2,0.999883,0.000116819,0.1,0.0001168,2.33731E-11,1,0.000116819,1.07486E-05,1,0.105589,0.939571,1,0,0,0,0,1,1,0.896017,0.896017,,,2.33731E-11,,,,,9.31144E-20,1.86129E-17,3.74E-24,0.944119,9.99989,9.99994,19.9998,0.000164814,1000,1000,4.67276E-05,5.841E-05,0,5.84095E-5,2.92048E-05,0,0.000107338,0.000154065,1.26727E-06,0.00010607,0,0.00010607,0,2.3373E-11,0.448009,9.31144E-20,1.86129E-17,3.74269E-24,0,0,0.560294,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876364,0.00864376,0.000331561,0.00011682,2.33731E-11,0.999883,0.000116819,2.33731E-11,9.31144E-20,1.86129E-17,2.0914E-25,3.534E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrecPower2",0.2,0.999898,0.000101958,0.3,0.000102,2.03998E-11,1,0.000101958,9.80686E-06,2,0.401819,1.13824,0,1,0,0,0,1,1,0.85917,0.85917,,,2.03998E-11,,,,,8.33244E-19,1.54931E-17,3.27E-24,0.854347,9.99991,9.99994,19.9999,0.000147564,1000,1000,4.07833E-05,2.6018E-6,8.7079E-5,8.9681E-05,1.3009E-06,7.83713E-05,9.69734E-05,0.000137757,4.82203E-06,9.21514E-05,8.75959E-05,4.55547E-06,0,2.04E-11,0.429585,8.33244E-19,1.54931E-17,3.26658E-24,0.948963,0,0.307,0.267343,0.295091,0.224404,0.140423,0.0727395,0.259098,0.410442,0.259102,0.0649513,0.00640636,0.00010196,2.03998E-11,0.999898,0.000101958,2.03998E-11,8.33244E-19,1.54931E-17,4.7579E-25,2.791E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrecPower3",0.2,0.99991,8.95015E-05,0.5,8.9502E-5,1.79075E-11,1,8.95015E-05,9.59857E-06,3,1,1.22909,0,0,1,0,0,1,1,0.688767,0.688767,,,1.79075E-11,,,,,3.78415E-18,1.05475E-17,2.87E-24,0.803972,9.99992,9.99994,19.9999,0.000137302,1000,1000,3.58006E-05,1.1816E-5,5.9283E-5,7.10986E-5,5.90801E-06,5.33543E-05,9.19032E-05,0.000127704,1.20002E-05,7.9903E-05,5.93191E-05,2.05839E-05,0,1.7907E-11,0.344384,3.78415E-18,1.05475E-17,2.86749E-24,0.735959,0,7.59002E-06,0.157949,0.221797,0.2405,0.221801,0.157953,0.0613582,0.244769,0.387742,0.244771,0.0613593,8.95015E-5,1.79075E-11,0.99991,8.95015E-05,1.79075E-11,3.78415E-18,1.05475E-17,5.6211E-25,2.305E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrecPower4",0.2,0.999921,7.89571E-05,0.7,7.8957E-5,1.57977E-11,1,7.89571E-05,9.67116E-06,4,1.59818,1.28489,0,0,0,1,0,1,1,0.399799,0.399799,,,1.57977E-11,,,,,7.9052E-18,4.73804E-18,2.53E-24,0.86396,9.99993,9.99994,19.9999,0.000129718,1000,1000,3.15829E-05,1.305E-11,7.1061E-5,7.10614E-5,6.15444E-12,6.39553E-05,8.84643E-05,0.000120047,1.91784E-05,6.92859E-05,6.92859E-05,1.92429E-11,0,1.5798E-11,0.1999,7.9052E-18,4.73804E-18,2.52966E-24,1,0,-0.306995,0.0727393,0.140422,0.224401,0.29509,0.267347,0.00640626,0.0649512,0.2591,0.410442,0.2591,7.89571E-5,1.57977E-11,0.999921,7.89571E-05,1.57977E-11,7.9052E-18,4.73804E-18,3.4413E-25,2.186E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrecPower5",0.2,0.999924,7.63965E-05,0.9,7.6396E-5,1.52854E-11,1,7.63965E-05,1.01706E-05,5,1.89441,1.39744,0,0,0,0,1,1,1,0.191068,0.191068,,,1.52854E-11,,,,,1.08407E-17,1.39256E-18,2.45E-24,0.961187,9.99993,9.99994,19.9999,0.000129688,1000,1000,3.05586E-05,5.832E-12,6.8757E-5,6.87569E-5,2.80719E-12,6.18812E-05,8.8959E-05,0.000119518,2.27331E-05,6.62259E-05,6.62258E-05,8.641219999999999E-12,0,1.5285E-11,0.0955338,1.08407E-17,1.39256E-18,2.44762E-24,1,0,-0.56031,0.0315586,0.0865985,0.195957,0.334492,0.351394,0.00033156,0.00864386,0.087637,0.349595,0.553793,7.63965E-5,1.52854E-11,0.999924,7.63965E-05,1.52854E-11,1.08407E-17,1.39256E-18,9.4998E-26,2.353E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrecLevel0",0.3919,0.99989,0.000109999,0.256351,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.78176,0,1.15648,0.461059,0.341707,0.156235,0.0364182,0.00458093,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.7463E-5,4.9566E-5,7.70286E-5,1.37316E-05,4.4609E-05,0.0001,0.000144,5.10567E-10,9.99999E-05,5.00666E-05,4.99333E-05,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,0.500666,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,5.8671E-40,3.524E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrecLevel1",0.2162,0.999906,9.39836E-05,0.5,9.3984E-5,1.88042E-11,1,9.39836E-05,9.99916E-06,3,1,1.22452,0.0810544,0.239639,0.358615,0.239637,0.0810545,1,1,0.9,0.9,,,1.88042E-11,,,,,1.50554E-24,1.50494E-17,3.01E-24,0.778297,9.99992,9.99994,19.9999,0.000143577,1000,1000,3.75934E-05,3.9847E-6,7.7413E-5,8.13975E-5,1.99233E-06,6.96716E-05,9.59844E-05,0.000133578,1.2E-05,8.39844E-05,7.68429E-05,7.14149E-06,0,1.8804E-11,0.45,1.50554E-24,1.50494E-17,3.01108E-24,0.915205,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,9.39836E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,1.50554E-24,1.50494E-17,6.6757E-25,2.344E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrecLevel2",0.3919,0.999925,7.47604E-05,0.743648,7.476E-05,1.49581E-11,1,7.47604E-05,9.99935E-06,4.21824,2,1.2245,0.0045808,0.0364183,0.156237,0.341708,0.461056,1,1,0.1,0.1,,,1.49581E-11,,,,,1.19712E-17,1.1976E-24,2.4E-24,0.794512,9.99993,9.99994,19.9999,0.000128665,1000,1000,2.99042E-05,7.5066E-6,5.3772E-5,6.12791E-5,3.75333E-06,4.83952E-05,8.87611E-05,0.000118665,2.4E-05,6.47611E-05,5.16703E-05,1.30908E-05,0,1.4958E-11,0.0500001,1.19712E-17,1.1976E-24,2.39521E-24,0.799181,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,7.47604E-5,1.49581E-11,0.999925,7.47604E-05,1.49581E-11,1.19712E-17,1.1976E-24,4.9219E-25,1.903E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99994,9.99993,19.9999,0.000134596,1000,1000,2.81704E-05,2.8783E-5,1.1574E-5,4.03568E-5,1.43916E-05,1.04163E-05,9.64265E-05,0.000124597,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99992,19.9999,0.000136489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","Rounds1",2E-11,0,1,0.455203,1,1,1,1,0.107835,2.77601,0.851076,1.18269,0.251967,0.219911,0.193043,0.1703,0.164779,1,1,0.647239,0.647239,,,0.999999,,,,,2.52862E-07,5.47458E-07,1.6E-13,0.886484,8.52362,8.87637,17.4,2.60001,996.335,998.309,1.6,0.475656,1.02688,1.50254,0.464664,1.56304,0.892175,2.49218,1.02129E-05,0.892165,0.60916,0.283005,0,0.999999,0.32362,2.52862E-07,5.47458E-07,1.60128E-13,0.685839,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,2.52862E-07,5.47458E-07,1.8177E-14,1.420E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","Truly Liable",6.4E-5,0,1,0.584909,1,2.0008E-07,1,1,0.111803,3.42455,1.0288,1.29087,0,0.304281,0.207151,0.24831,0.240259,1,1,0.605468,0.605468,,,2.0008E-07,,,,,5.89535E-14,1.01174E-13,3.2E-20,0.906627,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,3.1604E-8,0.9,0.9,7.9011E-09,0.81,0.888209,1.28821,1.23456E-05,0.888197,0.888197,0,0,2.0008E-07,0.302734,5.89535E-14,1.01174E-13,3.20384E-20,1,0,0.214881,0.0826007,0.188459,0.253373,0.26433,0.211237,0.0986342,0.240727,0.292474,0.180072,0.188093,1,2.0008E-07,2.0008E-07,1,2.0008E-07,5.89535E-14,1.01174E-13,2.9915E-21,2.905E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","Truly Not Liable",2.9E-5,0,1,0.172043,1,2.0008E-07,1,1,0.0991721,1.36022,0.463085,0.946514,0.802029,0.0357253,0.162245,1.58852E-07,7.41051E-08,1,1,0.738429,0.738429,,,2.0008E-07,,,,,3.23400E-14,1.27788E-13,3.2E-20,0.84251,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.900834,1.30083,5.55702E-06,0.900828,0,0.900828,0,2.0008E-07,0.369215,3.23400E-14,1.27788E-13,3.20384E-20,0,0,-0.260983,0.463846,0.345349,0.140961,0.0421844,0.00765961,0.449998,0.288883,0.0591572,0.1696,0.032362,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.23400E-14,1.27788E-13,5.0457E-21,2.699E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","2.313E-09","0.9514","43","Liability Strength1",0.2,0.999883,0.000116819,0.1,0.0001168,2.33731E-11,1,0.000116819,1.07486E-05,1,0.105589,0.939571,1,0,0,0,0,1,1,0.896017,0.896017,,,2.33731E-11,,,,,9.31144E-20,1.86129E-17,3.74E-24,0.944119,9.99989,9.99994,19.9998,0.000164814,1000,1000,4.67276E-05,5.841E-05,0,5.84095E-5,2.92048E-05,0,0.000107338,0.000154065,1.26727E-06,0.00010607,0,0.00010607,0,2.3373E-11,0.448009,9.31144E-20,1.86129E-17,3.74269E-24,0,0,0.560294,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876364,0.00864376,0.000331561,0.00011682,2.33731E-11,0.999883,0.000116819,2.33731E-11,9.31144E-20,1.86129E-17,2.0914E-25,3.534E-24
