"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","All",1,0.999937,6.32063E-05,0.500001,7.753E-11,2.05242E-11,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.294393,0.219117,,,1.67865E-11,,,,,1.64116E-12,1.97167E-12,1.25E-13,0.514931,9.99994,9.99997,19.9999,9.52065E-05,1000,1000,1.39356E-11,1.705E-11,7.208E-12,2.4262E-11,1.36001E-11,2.30117E-12,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,4.50463E-11,5.32068E-05,0,1.6787E-11,0.198657,1.64116E-12,1.97167E-12,3.31351E-18,8.00476E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.7534E-11,2.05242E-11,1,5.70097E-11,1.67865E-11,1.64116E-12,1.97167E-12,6.055E-14,6.428E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","DisputeArises",6.3E-5,0,1,0.454165,1.2267E-6,3.24717E-07,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.294393,0.219117,,,2.65583E-07,,,,,2.59651E-08,3.11942E-08,1.975E-9,0.514931,9,9.99997,19,1.00003,998.808,1000,2.20478E-07,2.698E-07,1.1405E-7,3.83849E-7,2.1517E-07,3.64072E-08,0.841828,0.841829,3.2E-05,0.841796,7.12687E-07,0.841796,0,2.65583E-7,0.198657,2.59651E-08,3.11942E-08,5.24237E-14,8.00476E-07,0,-3.53574E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.22668E-6,3.24717E-07,0.999999,9.01961E-07,2.65583E-07,2.59651E-08,3.11942E-08,9.5798E-10,1.017E-09
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PFiles",8E-11,0,1,0.500438,1,0.264713,1,1,0.118906,3.00219,1.61728,1.58659,0.208602,0.195161,0.191564,0.194789,0.209883,1,1,0.294393,0.219117,,,0.216506,,,,,0.021167,0.0254298,0.00161,0.514931,9.67795,9.1423,18.8203,1.17975,999.647,999.012,0.179736,0.219945,0.0903286,0.310274,0.175409,0.0270363,0.881107,1.06084,1.29382E-05,0.881094,0.578721,0.302373,0,0.216506,0.198657,0.021167,0.0254298,4.27363E-08,0.649913,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.264713,0,0.735287,0.216506,0.021167,0.0254298,0.00078095,0.000829
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","DAnswers",2E-11,0,1,0.526806,1,1,1,1,0.156759,3.13403,3.61616,0.888464,0.173837,0.179322,0.20735,0.217959,0.221532,1,1,0.294393,0.219117,,,0.81789,,,,,0.0799621,0.0960655,0.006082,0.514931,9.06118,9.53758,18.5988,1.40125,998.78,999.578,0.401216,0.277184,0.118834,0.396019,0.108939,0.0798945,0.84327,1.24449,2.89293E-05,0.843241,0.193595,0.649645,0,0.81789,0.198657,0.0799621,0.0960655,1.61444E-07,0.231181,0,0.14865,0.132518,0.150832,0.281166,0.248416,0.187068,0.160917,0.208477,0.223248,0.226372,0.180986,1,1,0,0,0.81789,0.0799621,0.0960655,0.00295018,0.0031318
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","Litigated",2E-11,0,1,0.526806,1,1,1,1,0.156759,3.13403,3.61616,0.888464,0.173837,0.179322,0.20735,0.217959,0.221532,1,1,0.294393,0.219117,,,0.81789,,,,,0.0799621,0.0960655,0.006082,0.514931,9.06118,9.53758,18.5988,1.40125,998.78,999.578,0.401216,0.277184,0.118834,0.396019,0.108939,0.0798945,0.84327,1.24449,2.89293E-05,0.843241,0.193595,0.649645,0,0.81789,0.198657,0.0799621,0.0960655,1.61444E-07,0.231181,0,0.14865,0.132518,0.150832,0.281166,0.248416,0.187068,0.160917,0.208477,0.223248,0.226372,0.180986,1,1,0,0,0.81789,0.0799621,0.0960655,0.00295018,0.0031318
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","Not Litigated",1,0.999937,6.32063E-05,0.500001,5.701E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52065E-05,1000,1000,5.70097E-12,1.136E-11,4.769E-12,1.6134E-11,1.13642E-11,6.61394E-13,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,4.10729E-11,5.32068E-05,0,0,,0,0,0,7.25408E-07,0,-3.05051E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.701E-11,0,1,5.70097E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","Settles",2E-11,0,1,0.506441,1,1,1,1,0.15757,3.0322,3.75336,0.805751,0.196958,0.179091,0.210063,0.222563,0.191324,1,1,0.198656,0.198657,,,1,,,,,0,0,0,,8.99866,9.60131,18.6,1.40003,998.731,999.744,0.4,0.28722,0.111436,0.398656,0.110651,0.0780054,0.84246,1.24246,3.00269E-05,0.84243,0.133862,0.708568,0,1,0.198657,0,0,0,0.159195,0,-0.0863924,0.162025,0.184416,0.272955,0.276776,0.103829,0.162025,0.184416,0.252057,0.232179,0.169323,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","Tried",1E-13,0,1,0.601003,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396211,0.0776122,0.420412,0.405478,0.0925359,1,1,0.9,0.1,,,0,,,,,0,0,1,0.514931,9.23285,9.16713,18.4,1.60002,996.088,995.842,0.6,0.624663,0.274185,0.898848,0.868524,0.520951,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427034,0,0,,0,0,0,0.498014,0,3.16765,3.48898E-12,3.97114E-12,5.02766E-12,7.25174E-07,0.999999,0.167646,0.832354,3.95279E-12,3.98419E-12,3.35471E-12,1,1,0,0,0,0,0,0.485069,0.514931
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PWins",6E-14,0,1,0.665498,1,1,1,1,0.150562,3.82749,3,1.31459,0.000201486,0.0188881,0.29401,0.527019,0.159881,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,1000.08,991.846,0.6,1.2131,0,1.2131,1.68668,0,0.849462,1.44946,2.4E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,4.27529E-18,5.50263E-18,5.20657E-13,4.62054E-07,1,0.119694,0.880306,6.18732E-13,1.53048E-12,1.91394E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","DWins",6E-14,0,1,0.532537,1,1,1,1,0.149656,3.16268,3,1.14406,0.00795425,0.139952,0.554595,0.276455,0.0210446,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.565249,0.565249,0,1.07397,0.850368,1.45037,2.4E-05,0.850344,0.252626,0.597719,0,0,,0,0,0,0.297499,0,3.21855,7.19274E-12,8.18675E-12,9.81212E-12,1.00449E-06,0.999999,0.21855,0.78145,7.4921E-12,6.58896E-12,4.88419E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","Abandoned",4E-12,0,1,0.618865,1,1,1,1,0.153223,3.59433,3,1.26092,0.0722762,0.183907,0.18738,0.190089,0.366349,1,1,0.718297,0.318296,,,0,,,,,0.454259,0.545741,0,,9.34574,9.25423,18.6,1.40002,999.1,998.938,0.4,0.218548,0.147841,0.36639,0.0747403,0.0734333,0.846801,1.2468,2.4E-05,0.846777,0.463217,0.38356,0,0,,0.454259,0.545741,9.17152E-07,0.556436,0,1.13643,6.02502E-07,6.85766E-07,0.329029,0.125229,0.545741,0.155538,0.298719,0.0971019,0.207212,0.24143,1,1,0,0,0,0.454259,0.545741,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.78393E-11,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.131255,0.10187,,,1.65312E-11,,,,,1.30548E-12,1.25661E-16,2.47E-15,0.0261859,9.99992,9.99997,19.9999,0.000114207,1000,1000,1.34391E-11,4.46E-11,2.368E-12,4.6972E-11,4.09241E-11,2.36794E-13,0.000103449,0.000103449,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6531E-11,0.102014,1.30548E-12,1.25661E-16,6.66036E-20,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.78393E-11,1,6.30293E-11,1.65312E-11,1.30548E-12,1.25661E-16,2.4082E-15,6.476E-17
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.566E-11,1.84022E-11,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.202165,0.127848,,,1.50317E-11,,,,,3.30669E-12,1.54295E-14,4.84E-14,0.125316,9.99993,9.99997,19.9999,0.000100803,1000,1000,1.30962E-11,2.318E-11,3.979E-12,2.7156E-11,1.95063E-11,3.97861E-13,9.11716E-05,9.11716E-05,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.5032E-11,0.133681,3.30669E-12,1.54295E-14,1.01296E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5658E-11,1.84022E-11,1,5.72560E-11,1.50317E-11,3.30669E-12,1.54295E-14,4.2371E-14,6.07E-15
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.426E-11,2.12785E-11,1,5.81799E-05,9.21844E-06,3,4,0.654209,0,0,1,0,0,1,1,0.294598,0.221103,,,1.76313E-11,,,,,2.93330E-12,4.51566E-13,2.62E-13,0.360111,9.99994,9.99997,19.9999,9.01801E-05,1000,1000,1.38624E-11,8.994E-12,5.299E-12,1.4292E-11,5.09179E-12,5.29866E-13,8.09616E-05,8.09617E-05,3.20002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,1.7631E-11,0.23591,2.93330E-12,4.51566E-13,4.79444E-18,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4264E-11,2.12785E-11,1,5.29854E-11,1.76313E-11,2.93330E-12,4.51566E-13,1.679E-13,9.449E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.551E-11,2.23672E-11,1,5.28953E-05,9.63119E-06,4,4,0.85498,0,0,0,1,0,1,1,0.365547,0.295088,,,1.86804E-11,,,,,6.21964E-13,2.81183E-12,2.53E-13,0.66928,9.99995,9.99997,19.9999,8.48955E-05,1000,1000,1.43122E-11,3.89E-12,1.338E-11,1.7268E-11,1.20217E-12,6.73728E-12,7.52643E-05,7.52643E-05,3.20002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.868E-11,0.273382,6.21964E-13,2.81183E-12,6.48026E-18,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5514E-11,2.23672E-11,1,5.31466E-11,1.86804E-11,6.21964E-13,2.81183E-12,8.3697E-14,1.694E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,2.27337E-11,1,5.3947E-05,1.07584E-05,5,4,1.08361,0,0,0,0,1,1,1,0.426865,0.308394,,,1.60582E-11,,,,,3.83740E-14,6.57934E-12,5.78E-14,0.889685,9.99995,9.99997,19.9999,8.59472E-05,1000,1000,1.49681E-11,4.6E-12,1.102E-11,1.5619E-11,1.27623E-12,3.60401E-12,7.51888E-05,7.51888E-05,3.20002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.6058E-11,0.231136,3.83740E-14,6.57934E-12,4.21329E-18,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1365E-11,2.27337E-11,1,5.8631E-11,1.60582E-11,3.83740E-14,6.57934E-12,6.3712E-15,5.138E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.351E-06","1.001","27","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
