"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","All",1,0.999937,6.32063E-05,0.500001,7.753E-11,1.44123E-11,1,6.32063E-05,9.99947E-06,3,4,0.453472,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.104613,0.100001,,,1.42875E-11,,,,,1.19094E-17,1.26409E-18,1.25E-13,0.514931,9.99994,9.99995,19.9999,0.000111207,9.99994,9.99995,4.84082E-11,2.592E-11,2.059E-11,4.6508E-11,2.53895E-11,8.99914E-12,0.000101207,0.000101207,4.80002E-05,5.32069E-05,4.50463E-11,5.32068E-05,0,1.4287E-11,0.100001,1.19094E-17,1.26409E-18,6.30032E-19,8.00476E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.7534E-11,1.44123E-11,1,6.31216E-11,1.42875E-11,1.19094E-17,1.26409E-18,6.055E-14,6.428E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.453474,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,10,9.99995,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","DisputeArises",6.3E-5,0,1,0.454165,1.2267E-6,2.2802E-07,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.104613,0.100001,,,2.26045E-07,,,,,1.88421E-13,1.99994E-14,1.975E-9,0.514931,9,9.99995,19,1.00005,9,9.99995,7.65875E-07,4.1004E-7,3.2577E-7,7.35807E-7,4.01693E-07,1.42377E-07,0.841844,0.841845,4.8E-05,0.841796,7.12687E-07,0.841796,0,2.26045E-7,0.100001,1.88421E-13,1.99994E-14,9.96787E-15,8.00476E-07,0,-4.91729E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.22668E-6,2.2802E-07,0.999999,9.98659E-07,2.26045E-07,1.88421E-13,1.99994E-14,9.5798E-10,1.017E-09
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PFiles",8E-11,0,1,0.500438,1,0.185884,1,1,0.118906,3.00219,1.61728,1.05772,0.208602,0.195161,0.191564,0.194789,0.209883,1,1,0.104613,0.100001,,,0.184274,,,,,1.53603E-07,1.63037E-08,0.00161,0.514931,9.35849,9.01714,18.3756,1.62437,9.35849,9.01714,0.624349,0.334266,0.262927,0.597194,0.327464,0.113424,0.881113,1.50546,1.94073E-05,0.881094,0.578721,0.302373,0,0.184274,0.100001,1.53603E-07,1.63037E-08,8.1259E-09,0.649913,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.185884,0,0.814116,0.184274,1.53603E-07,1.63037E-08,0.00078095,0.000829
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","DAnswers",1E-11,0,1,0.446172,1,1,1,1,0.155369,2.73086,3.87746,0.452445,0.2464,0.23759,0.205883,0.159007,0.15112,1,1,0.104613,0.100001,,,0.991338,,,,,8.26336E-07,8.77092E-08,0.008661,0.514931,8.30075,9.09227,17.393,2.60698,8.30075,9.09227,1.60693,0.90141,0.0213276,0.922738,0.864814,0.0529298,0.844678,2.45161,4.65296E-05,0.844631,0.0115534,0.833078,0,0.991338,0.100001,8.26336E-07,8.77092E-08,4.37149E-08,0.0134773,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.991338,8.26336E-07,8.77092E-08,0.0042013,0.0044599
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","Litigated",1E-11,0,1,0.446172,1,1,1,1,0.155369,2.73086,3.87746,0.452445,0.2464,0.23759,0.205883,0.159007,0.15112,1,1,0.104613,0.100001,,,0.991338,,,,,8.26336E-07,8.77092E-08,0.008661,0.514931,8.30075,9.09227,17.393,2.60698,8.30075,9.09227,1.60693,0.90141,0.0213276,0.922738,0.864814,0.0529298,0.844678,2.45161,4.65296E-05,0.844631,0.0115534,0.833078,0,0.991338,0.100001,8.26336E-07,8.77092E-08,4.37149E-08,0.0134773,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.991338,8.26336E-07,8.77092E-08,0.0042013,0.0044599
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.312E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.453472,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111207,9.99994,9.99995,2.52486E-11,1.293E-11,2.028E-11,3.3209E-11,1.29256E-11,8.23630E-12,0.000101207,0.000101207,4.80002E-05,5.32069E-05,4.48798E-11,5.32068E-05,0,0,,0,0,0,7.97404E-07,0,-3.05052E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.3122E-11,0,1,6.31216E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","Settles",1E-11,0,1,0.444819,1,1,1,1,0.155414,2.72409,3.88513,0.449223,0.248518,0.238987,0.204009,0.156854,0.151632,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09995,17.4,2.60005,8.3,9.09995,1.6,0.891681,0.0157142,0.907395,0.802513,0.0267137,0.844632,2.44463,4.66216E-05,0.844586,0.00795997,0.836626,0,1,0.100001,0,0,0,0.00924392,0,0.185863,0.190365,0.216673,0.274318,0.196654,0.12199,0.229695,0.292209,0.191118,0.164988,0.12199,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","Tried",1E-13,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,0.821248,0.0039625,0.077613,0.420412,0.405477,0.0925357,1,1,0.632463,0.1,,,0,,,,,0,0,1,0.514931,8.3866,8.21336,16.6,3.40004,8.3866,8.21336,2.4,2.01498,0.663814,2.67879,7.99555,3.05354,0.849914,3.24991,3.6E-05,0.849878,0.422842,0.427035,0,0,,0,0,0,0.498013,0,3.16764,3.48896E-12,4.33073E-12,7.83984E-07,3.11196E-06,0.999996,0.167647,0.832353,4.60733E-12,3.02386E-12,2.2358E-12,1,1,0,0,0,0,0,0.485069,0.514931
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PWins",6E-14,0,1,0.665498,1,1,1,1,0.150562,3.82749,3,0.876395,0.000201652,0.0188887,0.29401,0.527018,0.159881,1,1,0.632463,0.1,,,0,,,,,0,0,1,1,11.2,5.39996,16.6,3.40004,11.2,5.39996,2.4,3.9131,0,3.9131,15.5274,0,0.849474,3.24947,3.6E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,3.88165E-18,2.52815E-13,7.35902E-07,2.11138E-06,0.999997,0.119695,0.880305,1.842E-12,5.99825E-18,5.13700E-18,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","DWins",6E-14,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,0.762706,0.00795486,0.139953,0.554594,0.276454,0.0210445,1,1,0.632463,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40004,5.4,11.2,2.4,0,1.36849,1.36849,0,6.29507,0.850381,3.25038,3.6E-05,0.850345,0.252625,0.59772,0,0,,0,0,0,0.297499,0,3.21855,7.19271E-12,8.65968E-12,8.35025E-07,4.17414E-06,0.999995,0.218551,0.781449,7.5429E-12,6.23388E-12,4.60924E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","Abandoned",1E-17,0,1,0.438013,1,1,1,1,0.151405,2.69006,3.64254,0.504243,0.264861,0.239862,0.1899,0.151108,0.15427,1,1,0.638759,0.132554,,,0,,,,,0.904043,0.0959572,0,,8.29596,9.104,17.4,2.60004,8.29596,9.104,1.6,0.828234,0.0634555,0.891689,0.724924,0.0651593,0.848639,2.44864,4.37105E-05,0.848595,0.0593529,0.789242,0,0,,0.904043,0.0959572,0.0478258,0.0693228,0,0.16145,0.207436,0.231421,0.259641,0.156142,0.14536,0.230598,0.292535,0.203154,0.154579,0.119134,1,1,0,0,0,0.904043,0.0959572,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,1.77559E-11,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100075,0.100001,,,1.77534E-11,,,,,1.66521E-17,7.93605E-19,2.47E-15,0.0262049,9.99992,9.99995,19.9999,0.000130207,9.99992,9.99995,5.36565E-11,5.541E-11,9.472E-12,6.4884E-11,5.38154E-11,3.78863E-12,0.000119449,0.000119449,4.80002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7753E-11,0.100001,1.66521E-17,7.93605E-19,1.33101E-18,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,1.77559E-11,1,6.31126E-11,1.77534E-11,1.66521E-17,7.93605E-19,2.4083E-15,6.481E-17
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.566E-11,1.71211E-11,1,6.88024E-05,9.63105E-06,2,4,0.319648,0,1,0,0,0,1,1,0.101507,0.100001,,,1.70727E-11,,,,,1.44545E-17,1.34465E-18,4.84E-14,0.125319,9.99993,9.99995,19.9999,0.000116803,9.99993,9.99995,5.08474E-11,3.415E-11,1.591E-11,5.0059E-11,3.27092E-11,6.36565E-12,0.000107172,0.000107172,4.80002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.7073E-11,0.100001,1.44545E-17,1.34465E-18,1.35561E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5658E-11,1.71211E-11,1,5.85371E-11,1.70727E-11,1.44545E-17,1.34465E-18,4.2371E-14,6.071E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.426E-11,1.48363E-11,1,5.81799E-05,9.21844E-06,3,4,0.43614,0,0,1,0,0,1,1,0.109418,0.100001,,,1.45739E-11,,,,,1.10658E-17,1.4425E-18,2.62E-13,0.360112,9.99994,9.99995,19.9999,0.00010618,9.99994,9.99995,4.77191E-11,1.999E-11,2.119E-11,4.1188E-11,2.02466E-11,8.47769E-12,9.69616E-05,9.69617E-05,4.80002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,1.4574E-11,0.100001,1.10658E-17,1.4425E-18,4.31671E-19,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4264E-11,1.48363E-11,1,5.94276E-11,1.45739E-11,1.10658E-17,1.4425E-18,1.6791E-13,9.449E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.551E-11,1.14583E-11,1,5.28953E-05,9.63119E-06,4,4,0.569987,0,0,0,1,0,1,1,0.111761,0.100001,,,1.12052E-11,,,,,8.71906E-18,1.23403E-18,2.53E-13,0.66928,9.99995,9.99995,19.9999,0.000100896,9.99995,9.99995,4.4158E-11,1.013E-11,2.799E-11,3.8127E-11,1.07676E-11,1.47454E-11,9.12643E-05,9.12643E-05,4.80002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.1205E-11,0.100001,8.71906E-18,1.23403E-18,3.12063E-20,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5514E-11,1.14583E-11,1,6.40555E-11,1.12052E-11,8.71906E-18,1.23403E-18,8.3697E-14,1.694E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.08898E-11,1,5.3947E-05,1.07584E-05,5,4,0.722408,0,0,0,0,1,1,1,0.102825,0.100001,,,1.08321E-11,,,,,8.65559E-18,1.50567E-18,5.78E-14,0.889685,9.99995,9.99995,19.9999,0.000101947,9.99995,9.99995,4.56599E-11,9.899E-12,2.838E-11,3.828E-11,9.40884E-12,1.16183E-11,9.11888E-05,9.11888E-05,4.80002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.0832E-11,0.100001,8.65559E-18,1.50567E-18,6.67638E-22,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1365E-11,1.08898E-11,1,7.04748E-11,1.08321E-11,8.65559E-18,1.50567E-18,6.3712E-15,5.138E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.99989,19.9999,0.000143738,9.99996,9.99989,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","0","NaN","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.594602,,,7.24925E-12,,,,,4.05825E-12,4.22139E-12,6.45E-13,0.527047,9.99997,9.9999,19.9999,0.000137172,9.99997,9.9999,3.23348E-05,3.5714E-5,1.8049E-5,5.37633E-5,3.57142E-05,7.21965E-06,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,7.2493E-12,0.899999,4.05825E-12,4.22139E-12,3.14889E-12,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,7.24925E-12,4.05825E-12,4.22139E-12,3.0504E-13,3.399E-13
