"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","DWins",2E-24,0,1,0.391328,1,1,1,1,0.120971,2.45664,2,0.885228,0.300113,0.254052,0.213775,0.153204,0.0788566,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,832.672,1000,2.4,0,0.268113,0.268113,0,0.911583,0.879053,3.27905,2.4E-05,0.879029,0.0681591,0.81087,0,0,,0,0,0,0.0788566,0,-8.04065E-15,0.24704,0.278859,0.226987,0.157855,0.0892593,0.24704,0.278859,0.226987,0.157855,0.0892593,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","Abandoned",1E-17,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.6,0.1,,,0,,,,,0.999999,6.05203E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.649728,0.338112,0.987841,0.519783,0.608602,0.876327,2.47633,2.4E-05,0.876303,0.162333,0.71397,0,0,,0.999999,6.05203E-07,2.0008E-07,0.18784,0,-2.31162E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0,0.999999,6.05203E-07,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrecPower1",0.2,0.999906,9.35892E-05,0.1,6.14E-11,1.87253E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.87253E-11,,,,,1.49862E-17,8.33227E-24,3.00E-24,0.00126029,9.99991,9.99998,19.9999,0.000117589,1000,1000,4.70295E-11,5.953E-11,0,5.9525E-11,5.78399E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,1.8725E-11,0.100001,1.49862E-17,8.33227E-24,2.99845E-24,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,6.1398E-11,1.87253E-11,1,4.26724E-11,1.87253E-11,1.49862E-17,8.33227E-24,2.9947E-24,3.779E-27
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrecPower2",0.2,0.999919,8.06464E-05,0.3,5.765E-11,1.61357E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,1.61357E-11,,,,,1.29137E-17,7.93889E-24,2.58E-24,0.0188533,9.99992,9.99998,19.9999,0.000104647,1000,1000,4.24214E-11,3.357E-11,8.985E-12,4.2556E-11,3.21185E-11,3.59393E-12,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,1.6136E-11,0.100001,1.29137E-17,7.93889E-24,2.58378E-24,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,5.7646E-11,1.61357E-11,1,4.15106E-11,1.61357E-11,1.29137E-17,7.93889E-24,2.5351E-24,4.871E-26
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrecPower3",0.2,0.999924,7.64298E-05,0.5,5.512E-11,1.52921E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.100001,0.100001,,,1.52921E-11,,,,,1.22385E-17,7.60154E-24,2.45E-24,0.128857,9.99992,9.99998,19.9999,0.00010043,1000,1000,4.03976E-11,1.376E-11,1.593E-11,2.9693E-11,1.23866E-11,6.37211E-12,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,1.5292E-11,0.100001,1.22385E-17,7.60154E-24,2.44869E-24,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.5118E-11,1.52921E-11,1,3.98256E-11,1.52921E-11,1.22385E-17,7.60154E-24,2.1332E-24,3.155E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrecPower4",0.2,0.999922,7.75973E-05,0.7,5.401E-11,1.55257E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.100001,0.100001,,,1.55257E-11,,,,,1.24255E-17,7.40602E-24,2.49E-24,0.385083,9.99992,9.99998,19.9999,0.000101598,1000,1000,4.02362E-11,1.397E-11,1.54E-11,2.9368E-11,1.25758E-11,6.15806E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.5526E-11,0.100001,1.24255E-17,7.40602E-24,2.4861E-24,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.4013E-11,1.55257E-11,1,3.84878E-11,1.55257E-11,1.24255E-17,7.40602E-24,1.5287E-24,9.574E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrecPower5",0.2,0.999924,7.59218E-05,0.9,5.687E-11,1.51904E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.100001,0.100001,,,1.51904E-11,,,,,1.21572E-17,7.89077E-24,2.43E-24,0.676508,9.99992,9.99998,19.9999,9.9922E-05,1000,1000,4.09778E-11,0,7.5922E-5,7.59217E-5,0,7.59218E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.519E-11,0.100001,1.21572E-17,7.89077E-24,2.43241E-24,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6873E-11,1.51904E-11,1,4.16827E-11,1.51904E-11,1.21572E-17,7.89077E-24,7.8687E-25,1.646E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.737553,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1363E-5,1.7454E-5,2.88178E-5,1.13633E-05,6.98181E-06,0.00055,0.000572,0.0005,5E-05,3.96696E-05,1.03304E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,4.6246E-25,1.3E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.509771,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,3.897E-05,2.2052E-5,6.10212E-5,3.89697E-05,8.82062E-06,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.4779E-24,1.537E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.229425,9.99992,9.99998,19.9999,0.000104837,1000,1000,2.58782E-11,1.182E-11,1.5184E-5,1.51844E-5,1.064E-11,1.51844E-05,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,1.9957E-24,5.942E-25
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","Rounds1",2E-11,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.84356E-13,1.6E-13,0.229425,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.730944,0.319328,1.05027,0.65785,0.542858,0.876327,2.47633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.100001,8.00319E-07,4.84356E-13,1.60128E-13,0.18784,0,-1.45822E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.00319E-07,4.84356E-13,1.2339E-13,3.674E-14
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","Truly Liable",1.5E-5,0,1,0.9,2.0764E-6,2.0008E-07,1,1,0.135795,5,2,1.37121,0,2.95854E-07,5.24556E-07,5.06938E-07,0.999999,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,3.16478E-19,3.2E-20,0.676508,9,9.99997,19,1.00003,998.808,1000,1.07068E-06,2.868E-13,0.999999,0.999999,1.89562E-13,0.999999,0.864229,0.86423,2.4E-05,0.864205,0.864205,0,0,2.0008E-07,0.100002,1.60128E-13,3.16478E-19,3.20384E-20,1,0,0,0.000285757,0.00836097,0.0889976,0.354389,0.547967,0.000285757,0.00836097,0.0889976,0.354389,0.547967,2.07645E-6,2.0008E-07,0.999998,1.87637E-06,2.0008E-07,1.60128E-13,3.16478E-19,1.0364E-20,2.167E-20
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","Truly Not Liable",6.6E-5,0,1,0.3841,3.881E-07,2.0008E-07,1,1,0.120899,2.4205,2,0.878976,0.285106,0.245675,0.23283,0.236389,7.22371E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.6127E-20,3.2E-20,0.126022,9,9.99998,19,1.00002,998.808,1000,3.95337E-07,3.681E-07,0,3.68095E-7,3.50088E-07,0,0.879125,0.879125,2.4E-05,0.879101,0,0.879101,0,2.0008E-07,0.1,1.60128E-13,4.6127E-20,3.20384E-20,0,0,-3.34294E-15,0.238121,0.279218,0.245119,0.167719,0.0698227,0.238121,0.279218,0.245119,0.167719,0.0698227,3.88103E-7,2.0008E-07,1,1.88023E-07,2.0008E-07,1.60128E-13,4.6127E-20,2.8001E-20,4.038E-21
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","3.49E-09","0.5284","38","Liability Strength1",0.2,0.999906,9.35892E-05,0.1,6.14E-11,1.87253E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.87253E-11,,,,,1.49862E-17,8.33227E-24,3.00E-24,0.00126029,9.99991,9.99998,19.9999,0.000117589,1000,1000,4.70295E-11,5.953E-11,0,5.9525E-11,5.78399E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,1.8725E-11,0.100001,1.49862E-17,8.33227E-24,2.99845E-24,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,6.1398E-11,1.87253E-11,1,4.26724E-11,1.87253E-11,1.49862E-17,8.33227E-24,2.9947E-24,3.779E-27
