"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","DWins",3.8E-6,0,1,0.512997,1,1,1,1,0.14811,3.06498,3,1.12022,0.0257106,0.193304,0.499408,0.253446,0.0281312,1,1,0.75956,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.344932,0.344932,0,0.422542,0.851914,1.00191,2.4E-05,0.85189,0.238456,0.613434,0,0,,0,0,0,0.281577,0,1.82553,4.38339E-07,3.52496E-07,1.72279E-06,0.787415,0.212582,0.137507,0.337939,0.524554,1.02276E-07,3.64002E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","Abandoned",4E-11,0,1,0.456624,1,1,1,1,0.15302,2.78312,3.39442,0.859427,0.296835,0.202342,0.133396,0.155721,0.211705,1,1,0.614181,0.115176,,,0,,,,,0.936558,0.0634417,0,,8.98172,9.91825,18.9,1.10003,8.98172,9.91825,0.1,0.0571197,0.0301396,0.0872593,0.00814035,0.0194845,0.847007,0.947007,2.71554E-05,0.84698,0.0417718,0.805208,0,0,,0.936558,0.0634417,1.87987E-07,0.0497643,0,-0.332196,0.275886,0.31614,0.0841477,0.165199,0.158628,0.224271,0.217394,0.138617,0.226761,0.192957,1,1,0,0,0,0.936558,0.0634417,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrecPower1",0.2,0.999916,8.39137E-05,0.1,8.3914E-5,8.39136E-05,1,8.39137E-05,1.03494E-05,1,3.00897,0.618,1,0,0,0,0,1,1,0.103784,0.100001,,,8.34106E-05,,,,,6.16134E-11,1.00676E-13,5.03E-07,0.020561,9.99992,9.99997,19.9999,0.000116402,9.99992,9.99997,8.41651E-06,8.3486E-6,1.421E-11,8.3486E-06,8.39554E-07,8.52443E-12,9.76362E-05,0.000106053,2.4072E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,8.34106E-5,0.0500003,6.16134E-11,1.00676E-13,1.23281E-17,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.39137E-5,8.39136E-05,0.999916,1.67894E-11,8.34106E-05,6.16134E-11,1.00676E-13,4.9263E-07,1.0342E-8
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrecPower2",0.2,0.999926,7.35746E-05,0.3,7.3575E-5,7.35746E-05,1,7.35746E-05,9.60181E-06,2,3.07136,0.827572,0,1,0,0,0,1,1,0.136347,0.100001,,,6.93855E-05,,,,,4.12293E-11,8.39228E-13,4.189E-6,0.115842,9.99993,9.99997,19.9999,0.000105713,9.99993,9.99997,7.56692E-06,7.2904E-6,2.387E-11,7.29041E-6,9.48935E-07,1.43227E-11,8.85439E-05,9.61108E-05,2.4571E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,6.93855E-5,0.0500004,4.12293E-11,8.39228E-13,8.25886E-18,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.35746E-5,7.35746E-05,0.999926,1.47208E-11,6.93855E-05,4.12293E-11,8.39228E-13,3.70383E-6,4.8527E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrecPower3",0.2,0.999934,6.60592E-05,0.5,6.6059E-5,6.60592E-05,1,6.60592E-05,9.68544E-06,3,3.30612,0.963701,0,0,1,0,0,1,1,0.247406,0.100001,,,5.11874E-05,,,,,2.46788E-11,3.0553E-12,1.487E-5,0.356568,9.99993,9.99997,19.9999,9.98579E-05,9.99993,9.99997,7.34951E-06,8.9633E-6,3.165E-11,8.9633E-06,3.29915E-06,1.93549E-11,8.2823E-05,9.01725E-05,2.64492E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,5.11874E-5,0.0500005,2.46788E-11,3.0553E-12,4.99024E-18,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,6.60592E-5,6.60592E-05,0.999934,1.32171E-11,5.11874E-05,2.46788E-11,3.0553E-12,9.56894E-6,5.3028E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrecPower4",0.2,0.999944,5.59208E-05,0.7,5.5921E-5,5.59207E-05,1,5.59208E-05,9.69198E-06,4,3.66954,1.02094,0,0,0,1,0,1,1,0.281685,0.100001,,,4.10775E-05,,,,,2.83229E-11,4.05269E-12,1.484E-5,0.672835,9.99995,9.99996,19.9999,9.16115E-05,9.99995,9.99996,6.33424E-06,3.3987E-6,1.7284E-5,2.0683E-05,3.39867E-07,1.61823E-05,7.55853E-05,8.19195E-05,2.93565E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,4.10775E-5,0.0500007,2.83229E-11,4.05269E-12,5.71749E-18,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.59208E-5,5.59207E-05,0.999944,1.11886E-11,4.10775E-05,2.83229E-11,4.05269E-12,4.85618E-6,9.987E-06
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrecPower5",0.2,0.999946,5.42291E-05,0.9,5.4229E-5,5.42291E-05,1,5.42291E-05,1.06685E-05,5,3.90338,1.13578,0,0,0,0,1,1,1,0.169744,0.100001,,,4.89956E-05,,,,,3.88726E-11,5.14206E-12,5.233E-6,0.897007,9.99995,9.99996,19.9999,9.11409E-05,9.99995,9.99996,5.68458E-06,4.8536E-6,3.1154E-6,7.96897E-6,4.8536E-07,2.11675E-06,7.47879E-05,8.04725E-05,3.12273E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,4.89956E-5,0.0500006,3.88726E-11,5.14206E-12,7.7892E-18,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.42291E-5,5.42291E-05,0.999946,1.08502E-11,4.89956E-05,3.88726E-11,5.14206E-12,5.39005E-7,4.6944E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.618076,,,4.6741E-05,,,,,5.56152E-12,2.3447E-11,3.41E-05,0.453284,9.99994,9.99995,19.9999,0.000106625,9.99994,9.99995,9.78848E-06,1.1366E-5,2.6777E-5,3.81429E-5,7.41401E-06,1.63813E-05,8.68376E-05,9.66261E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,4.6741E-05,0.45,5.56152E-12,2.3447E-11,4.59772E-18,0.558194,0,-1.21241E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.6741E-05,5.56152E-12,2.3447E-11,1.86407E-5,1.5455E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.913366,0.325929,0.305412,0.228202,0.108682,0.0317743,1,1,0.215343,0.1,,,6.30114E-05,,,,,3.70694E-11,4.33788E-12,1.304E-5,0.516641,9.99993,9.99997,19.9999,0.000108305,9.99993,9.99997,8.25669E-06,7.4354E-6,6.7091E-6,1.41445E-5,1.60764E-06,6.0182E-06,9.00491E-05,9.83058E-05,2.4E-05,6.60491E-05,7.72404E-06,5.83251E-05,0,6.30114E-5,0.0500001,3.70694E-11,4.33788E-12,7.45791E-18,0.11948,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,6.30114E-05,3.70694E-11,4.33788E-12,6.30155E-6,6.7354E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.912939,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99996,19.9999,8.9523E-05,9.99995,9.99996,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,7.42941E-05,7.95234E-05,3.2E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","Rounds1",6.7E-5,0,1,0.453837,1,1,1,1,0.149828,2.76919,3.30705,0.898217,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.179927,0.100001,,,0.881208,,,,,5.83514E-07,3.95268E-08,0.118792,0.516641,9.02237,9.87166,18.894,1.10597,9.02237,9.87166,0.10594,0.0984558,0.0611328,0.159589,0.0177192,0.0548373,0.850199,0.956138,2.64564E-05,0.850172,0.070381,0.779791,0,0.881208,0.0500005,5.83514E-07,3.95268E-08,1.17124E-13,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.881208,5.83514E-07,3.95268E-08,0.057419,0.0613726
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","Truly Liable",5.5E-6,0,1,0.741214,1,1,1,1,0.149918,4.20607,2.99998,1.4121,8.57066E-07,1.44003E-06,1.91782E-06,0.793918,0.206077,1,1,0.604642,0.100007,,,0.273318,,,,,4.16786E-08,3.32811E-07,0.726681,0.731271,9.26162,9.60202,18.8636,1.13636,9.26162,9.60202,0.136334,0,0.738379,0.738379,0,0.66234,0.850106,0.98644,2.39998E-05,0.850082,0.850082,0,0,0.273318,0.0500123,4.16786E-08,3.32811E-07,1.05913E-14,1,0,1.1917,0.00398664,0.048093,0.221235,0.405463,0.321222,0.0145025,0.170863,0.81463,2.46474E-06,2.09226E-06,1,1,2.0008E-07,2.0008E-07,0.273318,4.16786E-08,3.32811E-07,0.19528,0.531401
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.355E-08","0.7153","37","Truly Not Liable",6.1E-5,0,1,0.427897,1,1,1,1,0.14982,2.63948,3.33477,0.851831,0.274165,0.240385,0.21583,0.111042,0.158578,1,1,0.141589,0.1,,,0.93608,,,,,6.32423E-07,1.3053E-08,0.063919,0.296384,9.00077,9.896,18.8968,1.10322,9.00077,9.896,0.103196,0.107343,0,0.107343,0.0193187,0,0.850207,0.953403,2.66782E-05,0.85018,0,0.85018,0,0.93608,0.0500001,6.32423E-07,1.3053E-08,1.2674E-13,0,0,-0.0805841,0.233802,0.263986,0.217288,0.166114,0.11881,0.233808,0.256734,0.174685,0.192466,0.142307,1,1,2.0008E-07,2.0008E-07,0.93608,6.32423E-07,1.3053E-08,0.0449747,0.0189447
