"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","All",1,0.999928,7.1671E-05,0.500001,7.1671E-5,7.1671E-05,1,7.1671E-05,9.99938E-06,3,2.8238,0.93224,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.196341,0.100001,,,5.80737E-05,,,,,3.14972E-11,2.72056E-12,1.36E-05,0.232824,9.99993,9.99996,19.9999,0.000107756,9.99993,9.99996,7.84696E-06,9.2961E-6,1.1207E-5,2.05028E-5,2.54499E-06,1.176E-05,8.99099E-05,9.77568E-05,2.82382E-05,6.16717E-05,1.07919E-05,5.08797E-05,0,5.80737E-5,0.100001,3.14972E-11,2.72056E-12,6.30196E-18,0.180582,0,-2.21246E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.1671E-05,7.1671E-05,0.999928,1.43399E-11,5.80737E-05,3.14972E-11,2.72056E-12,1.04315E-5,3.1658E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.8238,0.932242,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82382E-05,10,9.99997,0,0,0,0,0,0,2.82382E-05,2.82382E-05,2.82382E-05,0,0,0,0,0,,0,0,0,,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","DisputeArises",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.196341,0.100001,,,0.810282,,,,,4.39469E-07,3.7959E-08,0.189717,0.232824,9.06285,9.82763,18.8905,1.10951,9.06285,9.82763,0.109486,0.129706,0.156363,0.286069,0.0355093,0.164083,0.86051,0.969996,2.78181E-05,0.860482,0.150576,0.709907,0,0.810282,0.100001,4.39469E-07,3.7959E-08,8.7929E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,2.0008E-07,2.0008E-07,0.810282,4.39469E-07,3.7959E-08,0.145547,0.0441706
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PFiles",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.196341,0.100001,,,0.810282,,,,,4.39469E-07,3.7959E-08,0.189717,0.232824,9.06285,9.82763,18.8905,1.10951,9.06285,9.82763,0.109486,0.129706,0.156363,0.286069,0.0355093,0.164083,0.86051,0.969996,2.78181E-05,0.860482,0.150576,0.709907,0,0.810282,0.100001,4.39469E-07,3.7959E-08,8.7929E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.810282,4.39469E-07,3.7959E-08,0.145547,0.0441707
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","DAnswers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.196341,0.100001,,,0.810282,,,,,4.39469E-07,3.7959E-08,0.189717,0.232824,9.06285,9.82763,18.8905,1.10951,9.06285,9.82763,0.109486,0.129706,0.156363,0.286069,0.0355091,0.164083,0.86051,0.969996,2.78181E-05,0.860482,0.150576,0.709907,0,0.810282,0.100001,4.39469E-07,3.7959E-08,8.7929E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.810282,4.39469E-07,3.7959E-08,0.145547,0.0441707
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","Litigated",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.196341,0.100001,,,0.810282,,,,,4.39469E-07,3.7959E-08,0.189717,0.232824,9.06285,9.82763,18.8905,1.10951,9.06285,9.82763,0.109486,0.129706,0.156363,0.286069,0.0355091,0.164083,0.86051,0.969996,2.78181E-05,0.860482,0.150576,0.709907,0,0.810282,0.100001,4.39469E-07,3.7959E-08,8.7929E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.810282,4.39469E-07,3.7959E-08,0.145547,0.0441707
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","Not Litigated",0.9999,1,2.86819E-11,0.500003,1.434E-11,0,1,2.86819E-11,4.00164E-12,3.00002,2.8238,0.932242,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82383E-05,10,9.99997,3.58524E-13,1.175E-11,2.654E-12,1.4406E-11,1.17513E-11,2.59133E-12,2.82383E-05,2.82383E-05,2.82382E-05,2.46803E-11,4.3188E-12,2.03615E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,1.4341E-11,0,1,1.43410E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","Settles",5.8E-5,0,1,0.410251,1,1,1,1,0.135628,2.55125,2.78624,0.849465,0.290908,0.236475,0.205202,0.165286,0.102129,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.13467,0.0970911,0.231761,0.0202007,0.0922364,0.864399,0.964399,2.78624E-05,0.864372,0.0856327,0.778739,0,1,0.100001,0,0,0,0.102202,0,-0.258047,0.256298,0.2945,0.22339,0.225811,3.22741E-07,0.213763,0.277931,0.231449,0.171494,0.105363,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","Tried",1.4E-5,0,1,0.697267,1,1,1,1,0.156129,3.98633,2.76293,1.15363,0.0689305,0.112997,0.0904183,0.218116,0.509538,1,1,0.607811,0.1,,,0,,,,,0,0,1,0.232824,9.11775,9.73223,18.85,1.15003,9.11775,9.73223,0.15,0.108503,0.409513,0.518016,0.100891,0.47094,0.843899,0.993899,2.76293E-05,0.843871,0.427947,0.415924,0,0,,0,0,0,0.515343,0,1.18791,2.4152E-07,5.92588E-07,0.179787,0.0484544,0.771757,0.237073,0.0381918,0.128949,0.275173,0.320614,1,1,0,0,0,0,0,0.767176,0.232824
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.285E-08","0.7873","39","PWins",3.2E-6,0,1,0.77306,1,1,1,1,0.158574,4.3653,2.78737,1.22985,0.0106183,0.0807704,0.106454,0.137008,0.66515,1,1,0.61462,0.100001,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,0.46603,0,0.46603,0.433339,0,0.841454,0.991454,2.78737E-05,0.841426,0.568476,0.272949,0,0,,0,0,0,0.68397,0,1.03969,3.94024E-07,7.10411E-07,0.131509,0.0631,0.805389,0.212627,0.0154997,0.0929499,0.282905,0.396018,1,1,0,0,0,0,0,0,1
