"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.38107E-05,,,,,4.14524E-11,4.37728E-17,2.31E-12,0.690249,9.99995,9.99995,19.9999,9.84785E-05,1000,1000,5.38108E-06,1.227E-05,4.0227E-6,1.62923E-5,3.06748E-06,3.41932E-06,8.34025E-05,8.87835E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.38107E-5,0.200002,4.14524E-11,4.37728E-17,9.77105E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.38107E-05,4.14524E-11,4.37728E-17,7.1449E-13,1.592E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.40089E-05,,,,,4.30909E-11,5.31749E-17,2.34E-13,0.89994,9.99995,9.99995,19.9999,9.93203E-05,1000,1000,5.4009E-06,1.3377E-5,4.2513E-7,1.38024E-5,3.3444E-06,3.61358E-07,8.31607E-05,8.85616E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.40089E-5,0.200002,4.30909E-11,5.31749E-17,1.20409E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.40089E-05,4.30909E-11,5.31749E-17,2.341E-14,2.105E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,1000,999.999,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.731285,,,7.75243E-05,,,,,8.01291E-18,2.06049E-11,3.313E-6,0.727747,10,9.99986,19.9999,0.000109086,1000,1000,8.24932E-06,7.0773E-5,6.1134E-7,7.13847E-5,7.17983E-05,5.12946E-07,9.08376E-05,9.90869E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.75243E-5,1.37524,8.01291E-18,2.06049E-11,2.37813E-18,0.560162,0,1.05845E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.75243E-05,8.01291E-18,2.06049E-11,9.01851E-7,2.4107E-6
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,7.92393E-05,,,,,5.87988E-11,9.71145E-18,4.62E-12,0.273887,9.99993,9.99995,19.9999,0.000117163,1000,1000,7.92394E-06,1.9142E-5,2.27E-06,2.14123E-5,4.78565E-06,1.92952E-06,9.92401E-05,0.000107164,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.92393E-5,0.2,5.87988E-11,9.71145E-18,1.45172E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.92393E-05,5.87988E-11,9.71145E-18,3.3532E-12,1.265E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,1.4035E-5,0,1.40352E-5,3.50885E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,7.72559E-07,6.64853E-13,3.793E-8,0.395548,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.245988,0.0136453,0.259633,0.0614979,0.0115985,0.846652,0.946652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.200002,7.72559E-07,6.64853E-13,1.71121E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,7.72559E-07,6.64853E-13,2.29245E-8,1.5002E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.100034,0.100035,,,0.999998,,,,,4.66466E-07,3.29231E-11,7.866E-7,0.736681,9.15007,9.7499,18.9,1.10003,999.165,999.879,0.1,3.6005E-5,0.849962,0.849998,3.0325E-05,0.722468,0.858158,0.958158,2.9999E-05,0.858128,0.858128,0,0,0.999998,0.200068,4.66466E-07,3.29231E-11,1.02903E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.999998,4.66466E-07,3.29231E-11,2.07132E-7,5.7949E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.1,0.100001,,,0.999999,,,,,7.77553E-07,1.38529E-13,2.571E-8,0.225257,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,0,0.250001,0.0625016,0,0.846464,0.946464,3.53223E-05,0.846429,0,0.846429,0,0.999999,0.200001,7.77553E-07,1.38529E-13,1.57123E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.999999,7.77553E-07,1.38529E-13,1.99189E-8,5.7915E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.234E-08","0.8909","37","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44041E-05,,,,,6.71784E-11,4.27206E-17,4.97E-13,0.0629018,9.99993,9.99995,19.9999,0.000123811,1000,1000,8.44042E-06,2.1101E-5,0,2.11012E-5,5.27547E-06,0,0.000104895,0.000113336,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.44041E-5,0.200001,6.71784E-11,4.27206E-17,1.34431E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.44041E-05,6.71784E-11,4.27206E-17,4.6559E-13,3.125E-14
