"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.106626,0.100001,,,6.45685E-05,,,,,4.98657E-11,2.58914E-12,6.239E-7,0.514931,9.99994,9.99996,19.9999,0.000100608,1000,1000,6.55044E-06,9.7271E-6,7.814E-07,1.05085E-5,1.57475E-06,7.63035E-07,8.40582E-05,9.06086E-05,2.88652E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,6.45685E-5,0.100001,4.98657E-11,2.58914E-12,1.22997E-17,0.0157118,0,-1.21119E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,1.30437E-11,6.45685E-05,4.98657E-11,2.58914E-12,3.0263E-07,3.2126E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,0,0,0,0,0,0,2.88652E-05,2.88652E-05,2.88652E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","DisputeArises",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.106626,0.100001,,,0.990429,,,,,7.649E-07,3.97153E-08,0.00957,0.514931,9.05375,9.84574,18.8995,1.10051,998.942,999.927,0.100478,0.149205,0.0119861,0.161191,0.0241555,0.0117043,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,7.649E-07,3.97153E-08,1.88668E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,2.0008E-07,2.0008E-07,0.990429,7.649E-07,3.97153E-08,0.0046421,0.0049279
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","PFiles",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.106626,0.100001,,,0.990429,,,,,7.649E-07,3.97153E-08,0.00957,0.514931,9.05375,9.84574,18.8995,1.10051,998.942,999.927,0.100478,0.149205,0.0119861,0.161191,0.0241555,0.0117043,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,7.649E-07,3.97153E-08,1.88668E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,7.649E-07,3.97153E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","DAnswers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.106626,0.100001,,,0.990429,,,,,7.649E-07,3.97153E-08,0.00957,0.514931,9.05375,9.84574,18.8995,1.10051,998.942,999.927,0.100478,0.149205,0.0119861,0.161191,0.0241553,0.0117043,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,7.649E-07,3.97153E-08,1.88668E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,3.97153E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","Litigated",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.106626,0.100001,,,0.990429,,,,,7.649E-07,3.97153E-08,0.00957,0.514931,9.05375,9.84574,18.8995,1.10051,998.942,999.927,0.100478,0.149205,0.0119861,0.161191,0.0241553,0.0117043,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,7.649E-07,3.97153E-08,1.88668E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,3.97153E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","Not Litigated",0.9999,1,2.60891E-11,0.500004,1.304E-11,0,1,2.60891E-11,4.00164E-12,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,3.26114E-13,1.284E-11,2.101E-13,1.305E-11,1.28396E-11,2.05081E-13,2.88652E-05,2.88652E-05,2.88652E-05,2.20875E-11,3.51743E-13,2.17357E-11,0,0,,0,0,0,0.0157118,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3045E-11,0,1,1.30446E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","Settles",6.5E-5,0,1,0.45042,1,1,1,1,0.153415,2.7521,3.52874,0.797559,0.259786,0.223489,0.187911,0.162467,0.166346,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.148343,0.0104984,0.158841,0.0222515,0.00997339,0.846613,0.946613,2.82299E-05,0.846585,0.00952689,0.837058,0,1,0.100001,0,0,0,0.0110515,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","Tried",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396223,0.0776128,0.420412,0.405477,0.0925358,1,1,0.79229,0.100001,,,0,,,,,0,0,1,0.514931,9.44217,9.40781,18.85,1.15002,999.188,999.138,0.15,0.238465,0.165954,0.404418,0.221178,0.190847,0.849902,0.999902,2.4E-05,0.849878,0.422843,0.427035,0,0,,0,0,0,0.498014,0,3.16764,6.82775E-12,7.15384E-12,3.61799E-12,3.72838E-06,0.999996,0.167646,0.832353,5.62296E-07,3.26394E-12,2.2358E-12,1,1,0,0,0,0,0,0.485069,0.514931
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","PWins",3.2E-7,0,1,0.665498,1,1,1,1,0.150562,3.82749,3,1.31459,0.000201511,0.0188884,0.294011,0.527018,0.159881,1,1,0.79229,0.100001,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.4631,0,0.4631,0.42953,0,0.849462,0.999462,2.4E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,2.23473E-12,2.93636E-12,5.20654E-13,3.05553E-06,0.999997,0.119694,0.880305,7.73097E-07,3.82624E-13,4.87157E-18,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","DWins",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,1.14406,0.00795446,0.139952,0.554594,0.276454,0.0210446,1,1,0.79229,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.342124,0.342124,0,0.393442,0.850369,1.00037,2.4E-05,0.850345,0.252625,0.597719,0,0,,0,0,0,0.297499,0,3.21855,1.17035E-11,1.1631E-11,6.906E-12,4.44266E-06,0.999996,0.21855,0.781449,3.38516E-07,6.32265E-12,4.60924E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","Abandoned",5E-11,0,1,0.464258,1,1,1,1,0.153744,2.82129,3.49803,0.82835,0.254549,0.212126,0.176251,0.171632,0.185441,1,1,0.613014,0.115054,,,0,,,,,0.950641,0.0493593,0,,8.99936,9.90061,18.9,1.10003,998.728,999.915,0.1,0.0526243,0.0069357,0.0595601,0.00561728,0.00495672,0.846284,0.946284,2.79843E-05,0.846256,0.0432918,0.802964,0,0,,0.950641,0.0493593,2.34482E-07,0.0509059,0,-0.0353193,0.216475,0.245979,0.215073,0.163351,0.159121,0.209434,0.222699,0.231077,0.194027,0.142763,1,1,0,0,0,0.950641,0.0493593,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.100103,0.100001,,,8.38702E-05,,,,,6.67499E-11,1.18569E-14,1.236E-8,0.0261884,9.99992,9.99996,19.9999,0.000117045,1000,1000,8.38888E-06,1.2581E-5,3.552E-12,1.2581E-05,1.88756E-06,5.32783E-13,9.82447E-05,0.000106634,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.38702E-5,0.100001,6.67499E-11,1.18569E-14,1.35285E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.38702E-05,6.67499E-11,1.18569E-14,1.20363E-8,3.237E-10
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.102316,0.100001,,,7.21521E-05,,,,,5.53264E-11,3.08953E-13,2.421E-7,0.125318,9.99993,9.99996,19.9999,0.00010629,1000,1000,7.25153E-06,1.0858E-5,5.968E-12,1.08577E-5,1.66358E-06,8.95179E-13,8.93818E-05,9.66333E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,7.21521E-5,0.100001,5.53264E-11,3.08953E-13,1.27233E-17,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,7.21521E-05,5.53264E-11,3.08953E-13,2.1177E-07,3.0341E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.11465,0.100001,,,6.06658E-05,,,,,4.39987E-11,2.22772E-12,1.311E-6,0.360112,9.99994,9.99996,19.9999,9.77918E-05,1000,1000,6.26331E-06,9.643E-06,1.152E-11,9.64302E-6,1.98958E-06,3.91068E-12,8.20365E-05,8.82999E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,6.06658E-5,0.100001,4.39987E-11,2.22772E-12,1.36914E-17,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,6.06658E-05,4.39987E-11,2.22772E-12,8.39188E-7,4.7227E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.218E-09","0.9184","35","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.116303,0.100001,,,5.24513E-05,,,,,4.04011E-11,4.61373E-12,1.265E-6,0.669281,9.99995,9.99996,19.9999,9.05805E-05,1000,1000,5.43487E-06,7.4887E-6,3.6856E-6,1.11744E-5,1.12332E-06,3.59757E-06,7.54639E-05,8.08988E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.24513E-5,0.100001,4.04011E-11,4.61373E-12,1.18296E-17,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,5.24513E-05,4.04011E-11,4.61373E-12,4.18318E-7,8.4655E-7
