"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","DWins",1E-17,0,1,0.433796,1,1,1,1,0.152577,2.66898,3.46526,0.5253,0.324518,0.188097,0.153581,0.161491,0.172313,1,1,0.6478,0.1478,,,0,,,,,0,0,1,0,8.4,9.99996,18.4,1.60004,995.609,1000,0.6,0,0.0049103,0.00491033,0,0.00785653,0.847464,1.44746,4.15831E-05,0.847423,0.00270809,0.844715,0,0,,0,0,0,0.00306896,0,0.0657097,0.243442,0.247919,0.199871,0.175018,0.133751,0.375406,0.0762443,0.219202,0.189232,0.139916,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","Abandoned",5E-11,0,1,0.450924,1,1,1,1,0.154279,2.75462,3.60418,0.513682,0.260263,0.222467,0.186762,0.163405,0.167103,1,1,0.6,0.1,,,0,,,,,0.913082,0.0869177,0,,8.97384,9.62612,18.6,1.40004,998.305,998.611,0.4,0.369411,0.0052904,0.374701,0.444983,0.00634853,0.845764,1.24576,4.32501E-05,0.845721,0.00685634,0.838865,0,0,,0.913082,0.0869177,0.173834,0.00795142,0,-0.00549796,0.219088,0.248739,0.217567,0.18562,0.128986,0.221986,0.247586,0.212038,0.183048,0.135343,1,1,0,0,0,0.913082,0.0869177,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrecPower1",0.2,0.999916,8.37685E-05,0.1,8.3757E-5,8.37572E-05,1,8.37685E-05,1.04687E-05,1,3.20387,0.374079,1,0,0,0,0,1,1,0.100001,0.100001,,,8.37571E-05,,,,,5.89518E-11,8.08068E-12,1.84E-17,0.118933,9.99992,9.99993,19.9998,0.000155718,1000,1000,3.35029E-05,3.3503E-5,0,3.3503E-05,1.34015E-05,0,0.000111746,0.000145249,3.84466E-05,7.32998E-05,2.15265E-11,7.32998E-05,0,8.37571E-5,0.200002,5.89518E-11,8.08068E-12,1.61613E-11,2.82671E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.37572E-5,8.37572E-05,0.999916,1.67581E-11,8.37571E-05,5.89518E-11,8.08068E-12,1.6177E-17,2.184E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrecPower2",0.2,0.999928,7.17949E-05,0.3,7.1594E-5,7.1594E-05,1,7.17949E-05,9.66755E-06,2,3.45638,0.455497,0,1,0,0,0,1,1,0.100001,0.100001,,,7.1594E-05,,,,,4.8607E-11,8.6911E-12,1.16E-17,0.189897,9.99993,9.99993,19.9999,0.000141909,1000,1000,2.86376E-05,2.8638E-5,0,2.86377E-5,1.14553E-05,0,0.000103604,0.000132242,4.14768E-05,6.21274E-05,3.5931400000000006E-11,6.21273E-05,0,7.1594E-05,0.200002,4.8607E-11,8.6911E-12,1.73821E-11,5.54151E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.1594E-05,7.1594E-05,0.999928,1.43245E-11,7.1594E-05,4.8607E-11,8.6911E-12,9.3763E-18,2.198E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrecPower3",0.2,0.999939,6.11002E-05,0.5,6.0104E-5,6.01037E-05,1,6.11002E-05,9.43443E-06,3,3.76896,0.504839,0,0,1,0,0,1,1,0.100001,0.100001,,,6.01036E-05,,,,,4.34E-11,4.70217E-12,8.44E-18,0.09254,9.99994,9.99993,19.9999,0.000130369,1000,1000,2.40415E-05,2.4042E-5,0,2.40415E-5,9.61673E-06,0,9.68935E-05,0.000120935,4.52278E-05,5.16657E-05,4.7391600000000003E-11,5.16657E-05,0,6.01036E-5,0.200002,4.34E-11,4.70217E-12,9.40425E-12,8.67189E-07,0,8.39686E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.01037E-5,6.01037E-05,0.99994,1.20255E-11,6.01036E-05,4.34E-11,4.70217E-12,7.6557E-18,7.807E-19
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrecPower4",0.2,0.999947,5.34981E-05,0.7,5.2587E-5,5.25868E-05,1,5.34981E-05,9.66953E-06,4,3.94857,0.587207,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25867E-05,,,,,4.12262E-11,8.60033E-13,8.13E-18,0.00997435,9.99995,9.99993,19.9999,0.000121916,1000,1000,2.10347E-05,2.0066E-5,3.3333E-6,2.33993E-5,8.02646E-06,3.33335E-06,9.12115E-05,0.000112246,4.7383E-05,4.38285E-05,2.86302E-06,4.09655E-05,0,5.25867E-5,0.200002,4.12262E-11,8.60033E-13,1.71998E-12,0.0623088,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.25868E-5,5.25868E-05,0.999947,1.05216E-11,5.25867E-05,4.12262E-11,8.60033E-13,8.0500E-18,8.110E-20
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrecPower5",0.2,0.999946,5.39793E-05,0.9,5.3776E-5,5.37763E-05,1,5.39793E-05,1.07571E-05,5,3.99367,0.724685,0,0,0,0,1,1,1,0.100001,0.100001,,,5.37763E-05,,,,,4.29859E-11,5.23360E-14,8.59E-18,0.00035242,9.99995,9.99993,19.9999,0.000123414,1000,1000,2.15105E-05,2.1456E-5,3.3959E-7,2.17955E-5,8.58247E-06,3.39591E-07,9.11465E-05,0.000112657,4.79243E-05,4.32223E-05,2.89752E-07,4.29325E-05,0,5.37763E-5,0.200002,4.29859E-11,5.23360E-14,1.04578E-13,0.00629223,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864397,0.0876375,0.349595,0.553792,5.37763E-5,5.37763E-05,0.999946,1.07596E-11,5.37763E-05,4.29859E-11,5.23360E-14,8.5893E-18,3.028E-21
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000143738,1000,999.999,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,7.72413E-18,5.21803E-11,1.25E-11,0.365628,10,9.99981,19.9999,0.000137172,1000,999.999,3.23348E-05,0.0001166,1.105E-11,0.00011655,0.00018798,9.74237E-12,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,8.08368E-5,1.8,7.72413E-18,5.21803E-11,1.04402E-17,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,7.72413E-18,5.21803E-11,7.9392E-12,4.576E-12
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrecLevel3",0.3257,0.99992,7.9645E-05,0.245563,7.8219E-5,7.82186E-05,1,7.9645E-05,9.9993E-06,1.72782,3,0.529219,0.488863,0.333807,0.141866,0.0315813,0.00388311,1,1,0.1,0.1,,,7.82186E-05,,,,,4.88538E-11,1.37461E-11,7.02E-18,0.0584495,9.99992,9.99993,19.9999,0.000146932,1000,1000,3.12875E-05,3.0659E-5,2.2554E-6,3.29144E-5,1.22638E-05,2.25536E-06,0.000105646,0.000136933,3.6E-05,6.96457E-05,1.9359E-06,6.77098E-05,0,7.82186E-5,0.2,4.88538E-11,1.37461E-11,2.74922E-11,0.0283177,0,0.581625,0.366127,0.344721,0.192862,0.0749514,0.0213386,0.540971,0.459029,1.32837E-07,1.32491E-07,1.08238E-07,7.82187E-5,7.82186E-05,0.999922,1.56500E-11,7.82186E-05,4.88538E-11,1.37461E-11,6.6138E-18,4.106E-19
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrecLevel4",0.6743,0.999942,5.76711E-05,0.622903,5.7671E-5,5.76711E-05,1,5.76711E-05,9.99952E-06,3.61452,4,0.529281,0.0604689,0.135366,0.22808,0.281352,0.294734,1,1,0.1,0.1,,,5.7671E-05,,,,,4.61553E-11,4.61738E-18,9.23E-18,0,9.99994,9.99993,19.9999,0.00012874,1000,1000,2.30684E-05,2.3068E-5,0,2.30685E-5,9.22744E-06,0,9.56716E-05,0.00011874,4.8E-05,4.76716E-05,0,4.76716E-05,0,5.7671E-05,0.2,4.61553E-11,4.61738E-18,9.23475E-18,0,0,-0.280945,0.0844561,0.153349,0.227537,0.283657,0.251001,5.22825E-08,0.0981346,0.320696,0.319861,0.261308,5.76711E-5,5.76711E-05,0.999942,1.15388E-11,5.7671E-05,4.61553E-11,4.61738E-18,9.2348E-18,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","Rounds1",6.4E-5,0,1,0.450924,1,1,1,1,0.154279,2.75462,3.60418,0.513682,0.260263,0.222467,0.186762,0.163405,0.167103,1,1,0.100001,0.100001,,,0.999999,,,,,7.30758E-07,6.95619E-08,1.71E-13,0.0952252,9,9.59995,18.6,1.40004,998.808,999.771,0.4,0.396821,0.0079507,0.404772,0.15873,0.00795071,0.845764,1.24576,4.32501E-05,0.845721,0.00685634,0.838865,0,0.999999,0.200002,7.30758E-07,6.95619E-08,1.39122E-07,0.00795142,0,-0.00549793,0.219088,0.248739,0.217567,0.18562,0.128986,0.221986,0.247586,0.212038,0.183048,0.135343,1,1,0,0,0.999999,7.30758E-07,6.95619E-08,1.5489E-13,1.63E-14
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","Truly Liable",7.3E-7,0,1,0.718483,0.696649,0.696649,1,1,0.141646,4.09241,2.99986,0.921243,6.44646E-06,1.08313E-05,1.44249E-05,0.9075,0.0924687,1,1,0.100072,0.100072,,,0.696648,,,,,3.09132E-07,2.4841E-07,2.16E-13,0.807615,9.0001,9.7212,18.7213,1.2787,998.808,999.84,0.27866,6.2599E-5,0.999937,1,6.26362E-05,0.999937,0.85839,1.13705,3.59983E-05,0.858354,0.858354,0,0,0.696648,0.200143,3.09132E-07,2.4841E-07,4.96721E-07,1,0,2.07544,0.00396463,0.0482131,0.22858,0.415879,0.303364,0.109081,0.890869,1.58645E-05,1.85386E-05,1.5737E-05,0.696649,0.696649,0.303351,1.39386E-07,0.696648,3.09132E-07,2.4841E-07,4.1648E-14,1.748E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","Truly Not Liable",6.4E-5,0,1,0.448896,0.996228,0.996228,1,1,0.15439,2.74448,3.60673,0.511198,0.261394,0.224031,0.190659,0.156536,0.167381,1,1,0.100001,0.100001,,,0.996227,,,,,7.30293E-07,6.70077E-08,1.69E-13,0.0847927,9,9.60146,18.6015,1.39853,998.808,999.772,0.398491,0.398492,0,0.398492,0.159399,0,0.845653,1.24414,4.32807E-05,0.84561,0,0.84561,0,0.996227,0.200001,7.30293E-07,6.70077E-08,1.34015E-07,0,0,-0.00593291,0.219966,0.249234,0.215864,0.181636,0.133301,0.223303,0.244034,0.212931,0.183819,0.135913,0.996228,0.996228,0.00377153,1.99325E-07,0.996227,7.30293E-07,6.70077E-08,1.5507E-13,1.437E-14
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","3.982E-08","0.9743","35","Liability Strength1",0.2,0.999916,8.37685E-05,0.1,8.3757E-5,8.37572E-05,1,8.37685E-05,1.04687E-05,1,3.20387,0.374079,1,0,0,0,0,1,1,0.100001,0.100001,,,8.37571E-05,,,,,5.89518E-11,8.08068E-12,1.84E-17,0.118933,9.99992,9.99993,19.9998,0.000155718,1000,1000,3.35029E-05,3.3503E-5,0,3.3503E-05,1.34015E-05,0,0.000111746,0.000145249,3.84466E-05,7.32998E-05,2.15265E-11,7.32998E-05,0,8.37571E-5,0.200002,5.89518E-11,8.08068E-12,1.61613E-11,2.82671E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.37572E-5,8.37572E-05,0.999916,1.67581E-11,8.37571E-05,5.89518E-11,8.08068E-12,1.6177E-17,2.184E-18
