"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","All",1,0.999928,7.17024E-05,0.500001,1.2911E-5,1.29105E-05,1,7.17024E-05,9.99938E-06,3,2.78432,0.917267,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.436605,0.316628,,,8.25127E-06,,,,,1.16485E-12,1.23525E-12,4.659E-6,0.259183,9.99993,9.99996,19.9999,0.000105642,9.99993,9.99996,6.09605E-06,5.2973E-6,6.3402E-6,1.16375E-5,3.71209E-06,6.10353E-06,8.95464E-05,9.56424E-05,2.78434E-05,6.1703E-05,5.87149E-06,5.58315E-05,0,8.25127E-6,0.409309,1.16485E-12,1.23525E-12,1.79491E-24,0.0970361,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.29105E-5,1.29105E-05,0.999987,3.17239E-11,8.25127E-06,1.16485E-12,1.23525E-12,3.45163E-6,1.2076E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.78433,0.917267,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.78435E-05,10,9.99997,0,0,0,0,0,0,2.78435E-05,2.78435E-05,2.78435E-05,0,0,0,0,0,,0,0,0,,0,-3.34434E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","DisputeArises",7.2E-5,0,1,0.454092,0.180057,0.180057,1,1,0.139457,2.77046,2.64597,0.914745,0.25117,0.223258,0.192849,0.16939,0.163333,1,1,0.436605,0.316628,,,0.115077,,,,,1.62456E-08,1.72275E-08,0.06498,0.259183,9.02143,9.89352,18.915,1.08505,9.02143,9.89352,0.0850188,0.0738787,0.088424,0.162303,0.0517708,0.0851231,0.86057,0.945588,2.64597E-05,0.860543,0.0818869,0.778656,0,0.115077,0.409309,1.62456E-08,1.72275E-08,2.50328E-20,0.0970361,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,0.180057,0.180057,0.819943,4.42438E-07,0.115077,1.62456E-08,1.72275E-08,0.0481383,0.0168418
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PFiles",1.3E-5,0,1,0.576064,1,0.999998,1,1,0.14006,3.38032,2.42561,1.13146,0.0720706,0.204964,0.246387,0.223733,0.252846,1,1,0.436605,0.316628,,,0.639112,,,,,9.02247E-08,9.5678E-08,0.360886,0.259183,9.11904,9.40876,18.5278,1.4722,9.11904,9.40876,0.472176,0.410307,0.273276,0.683582,0.287524,0.254943,0.859964,1.33214,2.42561E-05,0.85994,0.270718,0.589222,0,0.639112,0.409309,9.02247E-08,9.5678E-08,1.39027E-19,0.321105,0,1.62676,8.05928E-07,9.63116E-07,0.317805,0.199913,0.48228,0.177717,0.396664,0.135808,0.28981,9.25389E-07,1,0.999998,0,2.45721E-06,0.639112,9.02247E-08,9.5678E-08,0.26735,0.0935355
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","DAnswers",1.3E-5,0,1,0.576064,1,1,1,1,0.14006,3.38032,2.42562,1.13146,0.0720704,0.204964,0.246387,0.223733,0.252845,1,1,0.436605,0.316628,,,0.639113,,,,,9.02249E-08,9.56782E-08,0.360887,0.259183,9.11904,9.40876,18.5278,1.4722,9.11904,9.40876,0.472177,0.410307,0.273276,0.683583,0.287524,0.254944,0.859964,1.33214,2.42562E-05,0.85994,0.270717,0.589223,0,0.639113,0.409309,9.02249E-08,9.56782E-08,1.39027E-19,0.321104,0,1.62676,4.91735E-07,5.49446E-07,0.317806,0.199913,0.482281,0.177717,0.396665,0.135808,0.28981,3.78738E-07,1,1,0,0,0.639113,9.02249E-08,9.56782E-08,0.267351,0.0935358
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","Litigated",1.3E-5,0,1,0.576064,1,1,1,1,0.14006,3.38032,2.42562,1.13146,0.0720704,0.204964,0.246387,0.223733,0.252845,1,1,0.436605,0.316628,,,0.639113,,,,,9.02249E-08,9.56782E-08,0.360887,0.259183,9.11904,9.40876,18.5278,1.4722,9.11904,9.40876,0.472177,0.410307,0.273276,0.683583,0.287524,0.254944,0.859964,1.33214,2.42562E-05,0.85994,0.270717,0.589223,0,0.639113,0.409309,9.02249E-08,9.56782E-08,1.39027E-19,0.321104,0,1.62676,4.91735E-07,5.49446E-07,0.317806,0.199913,0.482281,0.177717,0.396665,0.135808,0.28981,3.78738E-07,1,1,0,0,0.639113,9.02249E-08,9.56782E-08,0.267351,0.0935358
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","Not Litigated",1,0.999941,5.87926E-05,0.5,3.172E-11,0,1,5.87926E-05,8.19124E-06,3,2.78432,0.917264,0.200002,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.66361E-05,9.99994,9.99997,3.17243E-12,6.522E-12,2.8121E-6,2.81212E-6,6.52170E-12,2.81211E-06,7.84448E-05,7.84448E-05,2.78434E-05,5.06014E-05,2.37643E-06,4.8225E-05,0,0,,0,0,0,0.0478315,0,-2.10026E-05,0.1762,0.215683,0.216242,0.215681,0.176194,0.176198,0.215678,0.216244,0.215679,0.1762,3.1724E-11,0,1,3.17243E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","Settles",8.3E-6,0,1,0.610412,1,1,1,1,0.142835,3.55206,2.45346,1.1608,0.0388598,0.188035,0.26169,0.205013,0.306401,1,1,0.409308,0.409309,,,1,,,,,0,0,0,,9.20931,9.39067,18.6,1.40002,9.20931,9.39067,0.4,0.409246,0.320806,0.730052,0.271313,0.278899,0.85719,1.25719,2.45346E-05,0.857165,0.312532,0.544634,0,1,0.409309,0,0,0,0.372049,0,1.23295,5.88152E-07,7.09398E-07,0.313593,0.232951,0.453456,6.07452E-07,0.546543,8.49867E-07,0.453455,4.60634E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","Tried",4.7E-6,0,1,0.515234,1,1,1,1,0.135147,3.07617,2.37631,1.0795,0.130885,0.234944,0.219286,0.256884,0.158001,1,1,0.484947,0.152496,,,0,,,,,0,0,1,0.259183,8.95918,9.44079,18.4,1.60002,8.95918,9.44079,0.6,0.412186,0.189103,0.601289,0.316235,0.21252,0.864877,1.46488,2.37631E-05,0.864853,0.196664,0.668189,0,0,,0,0,0,0.230883,0,2.32419,3.20984E-07,2.66179E-07,0.325267,0.141404,0.533329,0.492445,0.131238,0.376316,8.40789E-07,1.96585E-13,1,1,0,0,0,0,0,0.740817,0.259183
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","4.728E-08","0.7381","50","PWins",1.2E-6,0,1,0.605749,1,1,1,1,0.13204,3.52875,2.24366,1.2285,0.0182833,0.154879,0.316185,0.301111,0.209541,1,1,0.595907,0.231981,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.871556,0.128533,1.00009,1.00449,0.03856,0.867982,1.46798,2.24366E-05,0.86796,0.368625,0.499335,0,0,,0,0,0,0.428444,0,2.58983,3.96655E-07,4.02671E-07,0.213726,0.165417,0.620856,0.426379,0.329949,0.24367,1.27162E-06,3.34295E-13,1,1,0,0,0,0,0,0,1
