"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","DWins",6E-14,0,1,0.513315,1,1,1,1,0.127725,3.06658,2,1.20721,0.0103663,0.169865,0.576117,0.230131,0.0135212,1,1,0.9,0.113471,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.462938,0.462938,0,0.879583,0.872295,1.47229,2E-05,0.872275,0.212373,0.659902,0,0,,0,0,0,0.243652,0,3.22837,8.32599E-12,9.53424E-12,1.11395E-11,1.06418E-06,0.999999,0.228372,0.771628,8.56237E-12,7.07166E-12,4.84557E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","Abandoned",4E-12,0,1,0.630823,1,1,1,1,0.12945,3.65411,2,1.33877,0.0669475,0.175418,0.181,0.189841,0.386793,1,1,0.727826,0.332805,,,0,,,,,0.430437,0.569563,0,,9.36956,9.23042,18.6,1.40002,999.143,998.895,0.4,0.219968,0.149125,0.369092,0.0760664,0.0703823,0.87057,1.27057,2E-05,0.87055,0.498052,0.372498,0,0,,0.430437,0.569563,9.22557E-07,0.576634,0,1.11042,5.3894E-07,6.23845E-07,0.309674,0.120762,0.569563,0.145207,0.285228,0.0990922,0.215837,0.254636,1,1,0,0,0,0.430437,0.569563,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.89346E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.132494,0.102586,,,1.75002E-11,,,,,1.43123E-12,1.79746E-16,3.03E-15,0.055355,9.99991,9.99997,19.9999,0.000116964,1000,1000,1.19706E-11,4.954E-11,0,4.9539E-11,4.56349E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.75E-11,0.102298,1.43123E-12,1.79746E-16,8.04328E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.89346E-11,1,4.39615E-11,1.75002E-11,1.43123E-12,1.79746E-16,2.8629E-15,1.678E-16
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,2.00535E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.207974,0.132796,,,1.62438E-11,,,,,3.73023E-12,2.04254E-14,5.9E-14,0.204929,9.99993,9.99997,19.9999,0.00010357,1000,1000,1.21234E-11,6.276E-12,4.09E-12,1.0367E-11,2.29384E-12,4.09030E-13,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.6244E-11,0.137529,3.73023E-12,2.04254E-14,1.21971E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,2.00535E-11,1,4.09021E-11,1.62438E-11,3.73023E-12,2.04254E-14,4.6913E-14,1.209E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.41572E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.30039,0.228172,,,1.99775E-11,,,,,3.31914E-12,5.50859E-13,3.1E-13,0.486116,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.35365E-11,1.043E-11,3.812E-12,1.4241E-11,6.09215E-12,3.81181E-13,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.9978E-11,0.2414,3.31914E-12,5.50859E-13,5.65187E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.41572E-11,1,3.81173E-11,1.99775E-11,3.31914E-12,5.50859E-13,1.5911E-13,1.505E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,2.64143E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.365468,0.295722,,,2.20623E-11,,,,,6.815E-13,3.37752E-12,2.93E-13,0.783005,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.44673E-11,4.648E-12,1.314E-11,1.7791E-11,1.45076E-12,7.41927E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.2062E-11,0.272385,6.815E-13,3.37752E-12,7.60944E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,2.64143E-11,1,3.843E-11,2.20623E-11,6.815E-13,3.37752E-12,6.3557E-14,2.293E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,2.76542E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.43392,0.31242,,,1.93169E-11,,,,,4.11455E-14,8.22886E-12,6.73E-14,0.944508,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.53519E-11,1.703E-12,6.4297E-5,6.42974E-5,3.80638E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.9317E-11,0.233609,4.11455E-14,8.22886E-12,5.16386E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,2.76542E-11,1,4.27681E-11,1.93169E-11,4.11455E-14,8.22886E-12,3.7342E-15,6.356E-14
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.0275E-5,7.3824E-6,2.7657E-05,2.02746E-05,7.38254E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,4.6741E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.610435,0.417517,,,2.46369E-05,,,,,9.19949E-06,1.2173E-05,7.316E-7,0.62263,9.99993,9.99995,19.9999,0.00011968,1000,1000,1.88427E-05,1.1352E-5,1.5621E-5,2.69734E-5,6.70495E-06,1.07031E-05,9.08376E-05,0.00010968,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.46369E-5,0.5,9.19949E-06,1.2173E-05,1.97174E-11,0.368356,0,-1.62296E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,4.6741E-05,0.999953,9.35195E-12,2.46369E-05,9.19949E-06,1.2173E-05,2.76067E-7,4.5549E-7
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","Rounds1",2E-11,0,1,0.54061,1,1,1,1,0.137242,3.20305,2.60107,1.05866,0.16154,0.171084,0.206094,0.225351,0.235931,1,1,0.303627,0.226667,,,0.811345,,,,,0.0785166,0.103895,0.006244,0.62263,9.07332,9.5254,18.5987,1.40127,998.805,999.555,0.401249,0.244283,0.244337,0.488621,0.101444,0.214434,0.862784,1.26403,2.60107E-05,0.862758,0.303145,0.559613,0,0.811345,0.203667,0.0785166,0.103895,1.68285E-07,0.354176,0,0.146788,0.122837,0.142189,0.278564,0.256841,0.199569,0.150349,0.199436,0.222076,0.234813,0.193325,1,1,0,0,0.811345,0.0785166,0.103895,0.00235618,0.0038875
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,6.45654E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.491347,0.366034,,,4.48303E-07,,,,,1.12388E-08,1.8051E-07,5.602E-9,0.813178,9,9.99997,19,1.00003,998.808,1000,5.08561E-07,4.0202E-8,0.999998,0.999998,1.09102E-08,0.999997,0.833563,0.833563,2.99999E-05,0.833533,0.833533,0,0,4.48303E-7,0.321479,1.12388E-08,1.8051E-07,1.98658E-13,1,0,-1.54189E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,6.45654E-07,0.999997,2.49179E-06,4.48303E-07,1.12388E-08,1.8051E-07,1.04655E-9,4.5553E-9
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,2.62999E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.200679,0.150237,,,2.30259E-07,,,,,2.94638E-08,1.9854E-09,1.291E-9,0.437962,9,9.99997,19,1.00003,998.808,1000,1.20731E-07,2.4323E-7,0,2.43233E-7,1.91608E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.30259E-7,0.152427,2.94638E-08,1.9854E-09,2.4153E-14,0,0,-3.45551E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,2.62999E-07,1,1.52734E-07,2.30259E-07,2.94638E-08,1.9854E-09,7.2572E-10,5.655E-10
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 1E-05","6.187E-10","0.1855","35","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.89346E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.132494,0.102586,,,1.75002E-11,,,,,1.43123E-12,1.79746E-16,3.03E-15,0.055355,9.99991,9.99997,19.9999,0.000116964,1000,1000,1.19706E-11,4.954E-11,0,4.9539E-11,4.56349E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.75E-11,0.102298,1.43123E-12,1.79746E-16,8.04328E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.89346E-11,1,4.39615E-11,1.75002E-11,1.43123E-12,1.79746E-16,2.8629E-15,1.678E-16
